103,29.45648193359375,66.09390258789062
103,507.96734619140625,427.8921203613281
103,792.5271606445312,621.1919555664062
104,33.09661865234375,59.43770980834961
104,516.603515625,419.11285400390625
104,793.3059692382812,621.8668823242188
105,25.348548889160156,94.73540496826172
105,514.7471923828125,416.204345703125
105,792.4088134765625,622.0817260742188
106,34.460906982421875,104.32022857666016
106,515.7685546875,407.8304748535156
106,791.59765625,617.7978515625
107,521.2281494140625,411.7004699707031
107,30.494766235351562,101.9649658203125
107,788.71435546875,616.70703125
107,697.3615112304688,349.7392883300781
108,46.55952453613281,96.91366577148438
108,516.3297119140625,410.7796630859375
109,46.737823486328125,93.48435974121094
109,515.226806640625,408.2926330566406
110,50.004539489746094,98.40345001220703
110,519.8834838867188,400.08404541015625
111,32.92949676513672,97.59522247314453
111,518.8548583984375,390.7371826171875
112,20.30651092529297,97.9984359741211
112,517.6227416992188,393.2798156738281
112,735.7553100585938,587.6607666015625
113,25.780029296875,105.47900390625
113,507.78875732421875,389.31597900390625
114,26.197280883789062,94.78096008300781
114,507.70953369140625,378.2526550292969
114,719.9508056640625,591.5628662109375
115,44.87892150878906,98.3249740600586
115,503.222412109375,376.6712951660156
116,502.99749755859375,368.4306335449219
116,31.915130615234375,103.78960418701172
116,706.48388671875,588.3403930664062
117,28.004608154296875,99.34382629394531
117,497.9037170410156,367.408935546875
