123,295.3855895996094,178.7982635498047
124,563.9987182617188,236.5579376220703
124,263.935546875,177.4500274658203
125,567.56884765625,241.74258422851562
125,270.8287048339844,188.88441467285156
126,293.5007019042969,188.98435974121094
126,565.8909912109375,245.65492248535156
127,292.0285339355469,185.37745666503906
128,288.7403564453125,189.1077880859375
129,298.83526611328125,189.28782653808594
129,532.5111083984375,246.85684204101562
130,299.8782043457031,189.4778289794922
130,533.285888671875,245.94749450683594
130,765.7446899414062,228.08258056640625
