14,314.6311340332031,2.280886173248291
14,72.55377197265625,15.351201057434082
14,213.37313842773438,60.73457336425781
14,121.65856170654297,117.92738342285156
14,128.0352783203125,-0.8836519718170166
15,182.3857421875,-0.8360123634338379
15,213.65013122558594,63.085140228271484
15,317.22503662109375,8.335661888122559
15,73.24710083007812,13.38776683807373
15,131.66714477539062,-1.6409790515899658
15,118.14222717285156,113.35238647460938
16,213.05557250976562,64.45252227783203
16,182.56875610351562,-0.0029468536376953125
16,71.8092041015625,13.058381080627441
16,132.08436584472656,-0.9049808979034424
17,205.0306396484375,67.30122375488281
17,181.98341369628906,-0.8396601676940918
17,74.43277740478516,8.999419212341309
18,182.5560760498047,-1.629960536956787
18,203.821044921875,64.0438003540039
18,77.6410903930664,6.868844032287598
18,315.17523193359375,5.353267192840576
19,205.97976684570312,60.945716857910156
19,179.5547332763672,-5.2286481857299805
19,311.4357604980469,6.515858173370361
19,75.26895141601562,5.993575096130371
19,125.67373657226562,107.10232543945312
20,206.38552856445312,61.2322998046875
20,180.32046508789062,-3.554399013519287
20,73.4789810180664,0.277554988861084
20,110.9597396850586,102.49551391601562
21,203.38818359375,63.48095703125
21,182.7045440673828,-6.089715957641602
21,111.96125793457031,102.90084838867188
21,73.55763244628906,-1.3747608661651611
21,314.0646667480469,2.158477306365967
22,198.384765625,61.65650939941406
22,179.3465576171875,-6.875782012939453
22,109.65536499023438,58.48624801635742
22,314.0753479003906,1.4847993850708008
22,72.29005432128906,-0.8634424209594727
22,105.64289093017578,105.92999267578125
23,198.3109893798828,61.55258560180664
23,113.62690734863281,56.222938537597656
23,102.31768798828125,105.02489471435547
23,172.98500061035156,-5.499029159545898
23,69.69194030761719,-1.5774571895599365
24,67.53165435791016,-5.553252696990967
24,177.72344970703125,-4.885461330413818
24,201.78575134277344,63.263668060302734
24,101.75636291503906,105.45771026611328
24,318.6687927246094,-4.945042133331299
24,115.63731384277344,51.00156021118164
25,67.05811309814453,-6.467142105102539
25,199.61781311035156,62.273590087890625
25,104.06788635253906,107.56253814697266
25,176.17088317871094,-4.6063971519470215
25,110.97284698486328,49.418212890625
25,315.7947998046875,2.074434757232666
26,66.70516204833984,-6.113186836242676
26,175.91722106933594,-3.728363513946533
26,104.46346282958984,105.92778778076172
26,242.270263671875,68.7452621459961
26,112.04078674316406,44.86566925048828
26,315.5586242675781,2.468690872192383
27,71.44528198242188,-3.5789716243743896
27,243.3050537109375,70.1513442993164
27,101.87908172607422,102.78607177734375
27,179.41787719726562,-3.981027603149414
28,244.46405029296875,69.7432632446289
28,98.41513061523438,98.50359344482422
28,75.10470581054688,-4.396308898925781
28,115.90972137451172,38.52798080444336
29,238.80064392089844,69.15779876708984
31,232.9107208251953,72.51915740966797
31,88.87432861328125,78.55025482177734
32,206.11114501953125,58.70716857910156
32,90.9557113647461,74.55353546142578
33,90.5882339477539,73.54729461669922
34,275.502685546875,94.09355926513672
34,93.64933776855469,72.63777160644531
35,274.443603515625,90.71031188964844
35,96.70782470703125,70.87007141113281
36,275.7474670410156,92.9540786743164
36,95.42681884765625,66.2975082397461
37,275.3283996582031,93.58160400390625
37,93.51378631591797,67.78173828125
38,67.43202209472656,64.92449951171875
38,277.15283203125,94.895263671875
39,225.35414123535156,64.10279846191406
41,73.20649719238281,62.823421478271484
42,74.21200561523438,65.20379638671875
42,269.9067077636719,83.08187866210938
43,270.3686828613281,80.32839965820312
44,272.8677062988281,81.5101547241211
45,4.337183475494385,66.24140930175781
45,133.82009887695312,3.338627815246582
45,72.11058807373047,69.02017974853516
45,273.8617858886719,81.6419906616211
46,273.9081115722656,81.30651092529297
46,3.344271659851074,69.59825134277344
46,130.9340057373047,2.058734893798828
46,79.65177154541016,68.54547119140625
47,3.1185379028320312,68.98428344726562
47,274.8863525390625,82.39364624023438
47,75.17805480957031,68.58890533447266
47,232.80789184570312,40.557003021240234
48,61.47163391113281,73.13116455078125
48,2.884030342102051,67.45539855957031
49,0.8546998500823975,68.53815460205078
49,225.2657012939453,36.0501823425293
49,66.60469055175781,73.78744506835938
49,312.14349365234375,1.406693458557129
50,225.8919677734375,28.013620376586914
50,134.63829040527344,4.59179162979126
50,2.6130552291870117,66.51756286621094
50,67.99272155761719,78.06265258789062
50,273.559326171875,79.04084014892578
51,134.58668518066406,7.555818557739258
51,228.90093994140625,25.76856231689453
51,1.374067783355713,71.24215698242188
51,277.3075866699219,83.38847351074219
51,71.76209259033203,78.12776947021484
52,132.12692260742188,6.281883716583252
52,-0.016296029090881348,71.75067138671875
52,60.600624084472656,79.18893432617188
52,272.7889099121094,90.8750228881836
52,225.53424072265625,24.369077682495117
53,141.95977783203125,-4.295482635498047
53,2.152308464050293,73.86820983886719
53,274.0450744628906,91.3944320678711
53,71.33116149902344,73.5335464477539
53,108.87071228027344,72.15947723388672
53,225.25315856933594,27.384124755859375
54,144.24493408203125,3.798508644104004
54,2.380671977996826,74.24899291992188
54,272.973388671875,96.43131256103516
54,224.2559356689453,24.464435577392578
54,69.93920135498047,104.86664581298828
55,4.485273361206055,73.10055541992188
55,144.44447326660156,9.882566452026367
55,276.9983215332031,100.47577667236328
55,227.74920654296875,43.519901275634766
56,230.54806518554688,44.58382034301758
56,3.2281908988952637,75.87748718261719
56,317.6145935058594,6.815013885498047
56,278.7784423828125,99.4361801147461
56,142.56214904785156,15.289657592773438
57,142.48690795898438,31.31299591064453
57,230.19894409179688,48.461387634277344
57,2.5674242973327637,73.88275909423828
57,320.3426208496094,2.8172922134399414
58,146.40460205078125,35.70794677734375
58,231.0749969482422,45.154815673828125
58,275.8034973144531,108.37921142578125
58,1.27865731716156,81.41831970214844
58,207.01461791992188,-6.071805953979492
59,146.95252990722656,40.750179290771484
59,231.34210205078125,47.15598678588867
59,281.46795654296875,111.23114013671875
59,205.81524658203125,-6.736153602600098
59,1.208168864250183,101.74519348144531
59,320.1859436035156,-0.9461545944213867
60,281.44873046875,111.03076934814453
60,232.4386749267578,45.55569076538086
60,146.88265991210938,42.343746185302734
60,-0.45529747009277344,101.22724151611328
60,205.3087158203125,-5.231795310974121
61,288.81988525390625,111.79576873779297
61,238.18951416015625,46.29216766357422
62,286.9302978515625,112.19216918945312
62,2.239138126373291,103.7684097290039
62,166.84271240234375,67.0804443359375
63,287.2209167480469,111.34761810302734
63,4.082005500793457,103.85327911376953
64,290.0536804199219,111.10253143310547
64,209.04347229003906,-9.219160079956055
64,-0.07952964305877686,102.64616394042969
65,288.73236083984375,112.45252990722656
65,210.84658813476562,-10.664663314819336
66,289.00738525390625,111.5599594116211
66,208.9115753173828,-10.59695053100586
66,168.0994110107422,65.93240356445312
67,288.9297180175781,112.52969360351562
67,169.72462463378906,63.49171447753906
67,212.31143188476562,-8.392181396484375
67,1.1707037687301636,105.3358383178711
68,284.25518798828125,113.80789947509766
68,170.30831909179688,61.007057189941406
68,1.4361491203308105,104.81807708740234
68,212.5076904296875,-7.785830497741699
69,1.598787546157837,107.82599639892578
69,280.2952575683594,115.5737533569336
69,167.32823181152344,44.88123321533203
69,46.72752380371094,137.79818725585938
70,167.2987823486328,44.78990936279297
70,279.67816162109375,116.3159408569336
70,3.3277149200439453,105.1623306274414
70,252.68502807617188,48.86101531982422
71,277.3617858886719,117.60519409179688
71,164.7007598876953,45.29771041870117
71,326.635009765625,2.8618454933166504
71,247.74436950683594,48.96738815307617
71,110.99666595458984,-4.047553539276123
71,181.165283203125,-3.2837283611297607
72,156.46095275878906,45.29194641113281
72,326.2873840332031,0.09746789932250977
72,280.4956970214844,117.81904602050781
72,247.09788513183594,47.22162628173828
72,182.23182678222656,-2.7859139442443848
72,112.97216033935547,-4.790561199188232
73,181.20086669921875,-5.178827285766602
73,274.54058837890625,115.12866973876953
73,324.9695739746094,0.5023312568664551
73,156.37925720214844,47.59563446044922
73,42.7314338684082,140.89324951171875
73,248.79051208496094,44.757850646972656
73,115.7122573852539,106.00506591796875
74,179.05276489257812,-5.185894012451172
74,273.2829895019531,116.30606079101562
74,327.5619812011719,2.9014205932617188
74,160.3029327392578,48.617332458496094
74,247.61093139648438,46.01945495605469
74,33.029659271240234,141.81263732910156
75,183.4942626953125,-4.192614555358887
75,243.97958374023438,39.56487274169922
75,110.37540435791016,110.12731170654297
75,328.8977966308594,2.5015711784362793
76,186.31956481933594,-4.45836067199707
76,326.81903076171875,3.2295942306518555
76,105.54280090332031,109.71963500976562
76,247.74722290039062,41.04033660888672
76,272.2417297363281,114.28001403808594
76,162.7506561279297,60.458824157714844
76,16.494848251342773,139.02635192871094
77,327.8302917480469,-0.46447277069091797
77,105.11434173583984,112.49382019042969
77,275.4378356933594,113.84839630126953
77,184.15415954589844,-4.405360221862793
77,245.41836547851562,42.68021011352539
77,15.6207275390625,136.73118591308594
78,270.5993347167969,113.36615753173828
78,324.91595458984375,0.7217001914978027
78,185.05589294433594,-4.072927474975586
78,243.65255737304688,43.66082763671875
79,276.398681640625,114.0876693725586
79,183.021240234375,-3.284100294113159
79,242.9080810546875,44.92058563232422
79,13.077951431274414,136.1667022705078
79,324.3517150878906,-0.9537863731384277
80,11.968337059020996,136.8055419921875
80,180.70655822753906,-2.4053120613098145
80,276.7746276855469,114.83212280273438
80,240.023681640625,42.61201858520508
81,10.316210746765137,137.91778564453125
81,178.51690673828125,-2.6949799060821533
81,240.32476806640625,48.018001556396484
81,271.74359130859375,116.10433197021484
82,7.949365615844727,140.7653045654297
82,180.592529296875,-3.4754812717437744
82,237.74281311035156,43.46783447265625
82,273.8962707519531,116.21662902832031
83,9.360225677490234,146.98550415039062
83,277.022705078125,116.50507354736328
83,181.23548889160156,-1.317812204360962
83,237.37393188476562,37.595279693603516
84,274.13848876953125,116.30293273925781
84,15.027732849121094,80.6758804321289
84,179.79879760742188,-1.4841806888580322
84,236.5851287841797,36.36543273925781
84,154.82101440429688,68.3924331665039
85,271.78558349609375,114.8384780883789
85,9.84040641784668,84.17465209960938
85,177.6700439453125,-2.2741734981536865
85,154.5859832763672,67.1180419921875
86,272.6333312988281,114.5828628540039
86,178.81675720214844,-3.060171604156494
87,272.9576416015625,113.62808227539062
87,234.33636474609375,18.1715087890625
87,163.3001708984375,71.85164642333984
87,4.212711811065674,83.923583984375
88,273.43280029296875,113.94842529296875
88,158.75816345214844,67.91340637207031
88,239.28897094726562,23.061397552490234
89,275.063720703125,113.43898010253906
89,159.0671844482422,67.7259521484375
89,239.30429077148438,26.97157859802246
90,274.1712951660156,110.7813949584961
90,155.12754821777344,66.9097671508789
90,239.64109802246094,31.347640991210938
91,271.6959228515625,111.17739868164062
91,159.26478576660156,69.12932586669922
91,236.64926147460938,27.923133850097656
91,175.3615264892578,-2.2654330730438232
92,272.7486267089844,112.50624084472656
92,161.43983459472656,70.36125946044922
92,235.1976318359375,26.29889488220215
92,174.285888671875,-3.174179792404175
93,273.74420166015625,111.98896789550781
93,160.1204376220703,70.63172912597656
93,233.6173553466797,27.005123138427734
93,174.0758819580078,-1.586301326751709
94,272.7380065917969,112.3441390991211
94,158.23272705078125,67.32792663574219
94,233.6798095703125,24.308582305908203
94,5.603538990020752,79.8927230834961
94,175.6871795654297,-3.2746267318725586
95,272.6465759277344,112.34048461914062
95,157.97442626953125,68.7041015625
95,235.00755310058594,23.257713317871094
95,2.730806350708008,100.28905487060547
95,175.23785400390625,-2.3923444747924805
96,272.9964599609375,113.7939224243164
96,160.71755981445312,68.49285125732422
96,236.0859832763672,23.410385131835938
96,169.7741241455078,-3.6416351795196533
96,1.1789177656173706,99.73637390136719
96,320.30816650390625,-1.9681978225708008
97,273.2688903808594,114.51919555664062
97,161.53721618652344,68.2137222290039
97,320.4773864746094,-0.12832403182983398
97,237.4022216796875,23.20876121520996
97,1.353040337562561,100.8045883178711
97,171.63601684570312,-4.0143585205078125
98,275.2556457519531,115.66755676269531
98,161.84901428222656,68.12732696533203
98,2.0598301887512207,98.7847671508789
98,167.68240356445312,-3.6680924892425537
98,235.9293212890625,25.069578170776367
98,322.2838134765625,-1.9022727012634277
99,163.85166931152344,68.3377914428711
99,165.13177490234375,-2.835584878921509
99,2.3727829456329346,98.29031372070312
99,280.0375671386719,119.81440734863281
99,236.98379516601562,25.467010498046875
99,322.89678955078125,-1.789548397064209
100,169.17578125,68.43488311767578
100,2.055147171020508,96.38349151611328
100,234.84854125976562,23.52788734436035
100,173.15493774414062,-2.8299736976623535
100,295.1636657714844,117.63091278076172
101,163.63067626953125,70.63250732421875
101,235.68624877929688,22.66363525390625
101,287.37213134765625,122.20696258544922
101,3.3359899520874023,97.29691314697266
102,166.43154907226562,69.10155487060547
102,235.346923828125,20.757816314697266
102,298.4283752441406,123.17622375488281
102,5.465854644775391,96.22760772705078
102,117.30310821533203,64.44493103027344
103,161.24034118652344,69.41722106933594
103,234.87216186523438,18.20537567138672
103,300.9442443847656,124.64422607421875
103,6.818441390991211,95.89630889892578
103,171.5725555419922,-2.1650755405426025
104,166.06710815429688,66.00936889648438
104,233.07579040527344,17.072038650512695
104,122.34307861328125,60.2462043762207
104,7.883605480194092,95.26773834228516
104,8.43172550201416,49.151920318603516
104,320.5457763671875,0.397489070892334
105,168.97142028808594,66.249267578125
105,232.4156036376953,18.327062606811523
105,4.514444351196289,96.3985366821289
105,295.26019287109375,141.81546020507812
105,10.600410461425781,49.42012405395508
106,239.87289428710938,14.400601387023926
106,172.1707305908203,62.31850051879883
106,295.70294189453125,141.06427001953125
106,7.643471717834473,96.69743347167969
106,10.80945873260498,49.547340393066406
107,172.46484375,64.08236694335938
107,240.96617126464844,10.879898071289062
107,11.114455223083496,49.40978240966797
107,296.7100830078125,141.4445343017578
107,5.441335201263428,98.62026977539062
108,168.75453186035156,64.26525115966797
108,118.9061050415039,63.974212646484375
108,244.9087677001953,19.644548416137695
108,5.114754676818848,46.817501068115234
108,297.89385986328125,141.97645568847656
109,168.31333923339844,64.32122802734375
109,242.90359497070312,13.013341903686523
109,299.0056457519531,140.91917419433594
109,10.285404205322266,48.2231330871582
110,167.8224639892578,66.26606750488281
110,243.91087341308594,12.787556648254395
110,2.930124521255493,42.94512939453125
110,297.95855712890625,141.4295196533203
111,165.23324584960938,66.32111358642578
111,242.67782592773438,15.879864692687988
111,9.764459609985352,98.52652740478516
111,297.4178466796875,140.07559204101562
111,116.95159912109375,65.18566131591797
111,9.220935821533203,45.239479064941406
112,246.20675659179688,6.888556480407715
112,169.1690673828125,68.24036407470703
112,10.478755950927734,99.29039001464844
112,303.4641418457031,125.20348358154297
112,12.336688995361328,50.04126739501953
113,245.78567504882812,6.221051216125488
113,167.85060119628906,66.06368255615234
113,302.4751892089844,127.34197235107422
113,12.26852798461914,99.20693969726562
114,247.4320068359375,8.698776245117188
114,168.95166015625,67.46991729736328
114,5.880378723144531,45.316471099853516
115,247.53575134277344,5.953202247619629
115,163.92953491210938,71.01237487792969
115,36.33595275878906,105.43394470214844
115,302.2251892089844,124.74410247802734
116,245.87109375,8.711700439453125
116,158.89926147460938,68.90052032470703
116,36.722023010253906,109.57083129882812
117,249.5311279296875,6.998870372772217
117,161.99176025390625,68.30159759521484
117,38.326820373535156,109.42178344726562
117,301.6611328125,125.65335083007812
117,4.263495445251465,44.01533508300781
117,324.668212890625,0.8223509788513184
118,248.3765869140625,10.525310516357422
118,162.5541229248047,71.31078338623047
118,5.251070976257324,41.96672821044922
118,296.6421813964844,139.96627807617188
118,111.6391372680664,64.75994110107422
118,206.62794494628906,-11.104903221130371
118,325.64837646484375,1.9963359832763672
119,248.55931091308594,12.304079055786133
119,162.53939819335938,72.05296325683594
119,2.210047960281372,38.37226104736328
119,105.95562744140625,66.39454650878906
119,207.65951538085938,-10.669506072998047
120,245.92251586914062,10.691564559936523
120,159.60482788085938,73.13621520996094
120,2.9259629249572754,35.28443145751953
120,205.95306396484375,-9.451932907104492
120,326.2572326660156,1.9437932968139648
120,106.90348052978516,67.09546661376953
121,246.49810791015625,6.3530659675598145
121,161.79112243652344,73.13007354736328
121,2.193326950073242,35.901123046875
121,207.2150421142578,-10.546882629394531
121,105.05049133300781,65.5135498046875
121,327.5957336425781,0.14355182647705078
121,40.22703170776367,112.11614990234375
122,244.88412475585938,4.769554138183594
122,163.06674194335938,72.50775909423828
122,325.7078552246094,-0.22600650787353516
122,210.45069885253906,-12.783258438110352
122,4.450544357299805,35.63714599609375
122,171.84121704101562,-0.05228161811828613
123,243.8480224609375,6.918489933013916
123,0.24636518955230713,35.06431198120117
123,167.8454132080078,74.83465576171875
123,209.00389099121094,-11.4296293258667
123,326.1769714355469,1.1149907112121582
124,242.3446044921875,9.97964096069336
124,172.7661895751953,71.44998168945312
124,4.836930274963379,34.088409423828125
124,37.546409606933594,112.9586181640625
124,207.4800567626953,-11.822090148925781
124,326.1634216308594,1.1972308158874512
125,242.8022918701172,7.3303914070129395
125,152.8620147705078,71.22573852539062
125,5.09505033493042,33.68391036987305
125,38.13343048095703,113.17342376708984
126,242.59475708007812,8.955330848693848
126,147.71542358398438,75.09693908691406
126,39.964447021484375,110.84270477294922
126,182.0491180419922,72.17326354980469
126,4.911574363708496,39.76429748535156
127,240.58541870117188,6.44207239151001
127,141.2168731689453,76.7141342163086
127,37.688655853271484,57.6788444519043
127,291.9619140625,144.1324462890625
127,84.95201873779297,61.170772552490234
128,241.12913513183594,4.047696590423584
128,132.06114196777344,76.28972625732422
128,181.67279052734375,68.82386779785156
128,34.86806106567383,58.35938262939453
128,83.00396728515625,61.9472770690918
128,280.6225280761719,137.74703979492188
129,240.39044189453125,5.955133438110352
129,125.000732421875,78.20235443115234
129,182.73866271972656,69.29711151123047
129,37.41820526123047,57.231258392333984
129,280.358154296875,137.70187377929688
130,240.30836486816406,4.196290969848633
130,122.24993133544922,76.5164566040039
130,183.79103088378906,68.72869873046875
130,283.42657470703125,135.8460235595703
131,122.55905151367188,74.3827896118164
131,239.19720458984375,7.851848602294922
131,328.14862060546875,-1.672210693359375
131,32.458717346191406,116.2393569946289
132,186.8316650390625,71.35440826416016
132,241.7607421875,9.348657608032227
132,116.4680404663086,79.40096282958984
132,290.75732421875,143.763916015625
132,326.42486572265625,0.5840778350830078
133,182.8639678955078,74.26406860351562
133,241.38392639160156,17.243106842041016
133,121.68901062011719,81.09622955322266
133,24.017656326293945,114.21485900878906
133,325.3912048339844,0.9396886825561523
133,278.9577941894531,140.44207763671875
134,237.6597900390625,22.067413330078125
134,122.88906860351562,79.83863067626953
134,182.10989379882812,71.50080871582031
134,292.1120300292969,143.12965393066406
134,27.819787979125977,112.88020324707031
135,239.40675354003906,26.26633644104004
135,181.72265625,71.90255737304688
135,293.4311828613281,141.5335235595703
135,18.518468856811523,108.73123931884766
135,209.12924194335938,0.38625240325927734
135,124.37853240966797,77.27882385253906
136,175.4188995361328,75.05862426757812
136,237.9286651611328,29.87482261657715
136,294.08721923828125,144.1671142578125
136,209.606201171875,-0.34284353256225586
136,25.216127395629883,114.729736328125
137,236.9138946533203,27.19649887084961
137,181.82264709472656,72.00323486328125
137,292.99261474609375,144.14476013183594
137,21.927509307861328,111.60847473144531
138,242.17137145996094,32.295040130615234
138,292.322998046875,144.08029174804688
138,191.65652465820312,70.26358032226562
138,20.84111213684082,112.91329956054688
138,132.18728637695312,100.90483093261719
139,204.91427612304688,72.56893157958984
139,244.9083709716797,37.19987106323242
139,292.6959228515625,146.2810821533203
139,3.360609531402588,115.91100311279297
139,130.1785125732422,136.80665588378906
140,204.942138671875,74.37808227539062
140,246.40455627441406,39.10603332519531
140,294.2912292480469,146.95260620117188
140,133.5645751953125,105.30244445800781
140,26.37846565246582,112.47137451171875
140,203.94119262695312,-1.1202406883239746
141,208.51934814453125,75.26634979248047
141,237.6102752685547,26.190784454345703
141,297.0462951660156,146.88021850585938
141,202.3579864501953,-2.853848934173584
141,128.45884704589844,138.09788513183594
142,206.72271728515625,72.80895233154297
142,243.7113494873047,36.461448669433594
142,299.8540344238281,146.96627807617188
142,202.877197265625,-2.938070297241211
143,205.86512756347656,73.75997924804688
143,245.15106201171875,37.77621078491211
143,299.2816162109375,146.08834838867188
143,203.47808837890625,-2.9198241233825684
143,124.51717376708984,141.11138916015625
143,44.11884307861328,140.28916931152344
144,204.30625915527344,73.19061279296875
144,196.8533477783203,-4.930386543273926
144,242.3300018310547,35.806358337402344
144,302.9527587890625,146.4774932861328
144,7.994047164916992,110.96653747558594
144,235.57586669921875,119.53325653076172
144,45.55647277832031,140.40213012695312
145,206.10342407226562,70.08372497558594
145,195.71246337890625,-4.37647819519043
145,6.596306324005127,109.05036163330078
145,242.39797973632812,30.96076774597168
145,301.92315673828125,143.74082946777344
146,204.4417724609375,71.04151153564453
146,197.8190460205078,-2.7550649642944336
146,301.4451904296875,147.06251525878906
146,7.67842960357666,107.15229034423828
146,241.25762939453125,28.811058044433594
146,133.9128875732422,76.03073120117188
146,135.42446899414062,-0.5849432945251465
147,204.40969848632812,68.73576354980469
147,195.05784606933594,-1.7270851135253906
147,302.5046081542969,148.49716186523438
147,237.6730499267578,31.482532501220703
147,129.46824645996094,76.60660552978516
147,10.203017234802246,108.88091278076172
147,135.0642852783203,-0.8765566349029541
148,207.2810821533203,72.50236511230469
148,236.75555419921875,32.31779479980469
148,123.58246612548828,99.12837982177734
148,131.5291290283203,-0.05638003349304199
148,9.443425178527832,106.94857025146484
148,302.34466552734375,146.8427276611328
148,189.84622192382812,-1.2975525856018066
149,205.6099853515625,70.55830383300781
149,256.4595947265625,29.010700225830078
149,188.78964233398438,-0.14038324356079102
149,126.16605377197266,103.53618621826172
149,303.8607482910156,147.8321533203125
149,8.131129264831543,105.49352264404297
149,137.78292846679688,2.507554292678833
150,206.02188110351562,69.49754333496094
150,125.31407165527344,105.68402099609375
150,190.94833374023438,-0.6325721740722656
150,132.2729949951172,0.6702160835266113
150,4.080676078796387,103.28675842285156
150,301.3396911621094,149.94528198242188
150,257.80804443359375,30.006759643554688
151,206.00234985351562,69.22127532958984
151,126.59436798095703,103.49344635009766
151,257.6322021484375,28.769317626953125
151,1.9357738494873047,104.39869689941406
151,196.88311767578125,2.1438217163085938
151,305.7470703125,150.45260620117188
151,135.9380645751953,2.633568048477173
151,107.4418716430664,47.34968185424805
152,203.89642333984375,75.46974182128906
152,125.02389526367188,100.97723388671875
152,257.7695007324219,30.48783302307129
152,196.88970947265625,-0.1530933380126953
152,1.0570950508117676,106.2645034790039
152,305.8898010253906,151.38885498046875
153,1.7284541130065918,100.8947525024414
153,203.640625,80.21839141845703
153,123.30088806152344,103.89154052734375
153,260.0321044921875,30.118066787719727
153,44.333038330078125,50.500572204589844
153,303.9571228027344,151.49124145507812
153,189.53782653808594,0.17082452774047852
153,52.64152526855469,155.4625701904297
154,204.7957000732422,79.50739288330078
154,-0.8825894594192505,100.84075927734375
154,122.1342544555664,105.92540740966797
154,258.2964172363281,35.24729537963867
154,43.96501159667969,49.87592697143555
154,140.1203155517578,43.343299865722656
154,301.6539001464844,152.88995361328125
155,-2.9956369400024414,100.63495635986328
155,256.6895751953125,37.20098876953125
155,121.06365203857422,104.66429901123047
155,207.53773498535156,78.98311614990234
155,183.8116455078125,-2.0487213134765625
155,43.157493591308594,49.245628356933594
155,141.55682373046875,39.87038803100586
156,-2.266676902770996,98.09318542480469
156,119.71528625488281,104.63351440429688
156,257.13055419921875,37.532135009765625
156,42.20063781738281,49.509620666503906
157,183.97607421875,-7.400608062744141
157,-1.696463942527771,99.85787200927734
157,118.40758514404297,101.22449493408203
157,257.48748779296875,33.720558166503906
157,39.68001174926758,51.00310134887695
158,182.77801513671875,-8.110957145690918
158,257.70452880859375,33.85026550292969
158,-0.551139235496521,99.3326187133789
158,121.6666488647461,101.86978149414062
158,40.191383361816406,48.51860046386719
158,119.82269287109375,-2.0792555809020996
159,184.84967041015625,-9.28619384765625
159,256.1510925292969,33.09468078613281
159,122.10626220703125,104.8586196899414
159,1.3671573400497437,96.55532836914062
159,39.61928176879883,43.420047760009766
159,118.29522705078125,-2.676447629928589
160,2.4073286056518555,96.98021697998047
160,114.67683410644531,-2.1250641345977783
160,257.21820068359375,32.445518493652344
160,179.98568725585938,-4.299681186676025
160,121.68508911132812,102.35936737060547
160,188.5415802001953,104.12420654296875
161,1.7466169595718384,96.984619140625
161,181.33062744140625,-6.543009281158447
161,256.9533386230469,34.33256912231445
161,118.42369079589844,-1.4250826835632324
161,125.25944519042969,104.69405364990234
162,184.2117156982422,-6.378064155578613
162,0.6314027309417725,96.5503921508789
162,249.72857666015625,29.380094528198242
162,190.16651916503906,83.07188415527344
162,118.59503936767578,-1.36322021484375
163,-1.591394305229187,87.06949615478516
163,182.2726287841797,-6.7490315437316895
163,256.42034912109375,34.73539352416992
163,121.38677978515625,-1.1650121212005615
164,-0.6145756244659424,86.21672821044922
164,253.69912719726562,31.3278865814209
164,184.12322998046875,-4.126954078674316
164,117.08272552490234,-1.3344347476959229
165,-1.4604016542434692,84.83462524414062
165,118.41851806640625,-2.867152690887451
165,254.37149047851562,32.33026885986328
165,9.616137504577637,171.04067993164062
166,-1.549622654914856,86.27739715576172
166,114.48770904541016,-3.1883060932159424
166,249.37478637695312,32.92833709716797
166,6.996551990509033,173.54425048828125
167,-2.672365188598633,84.37117004394531
167,121.87821960449219,-3.2638907432556152
167,255.87991333007812,36.5470085144043
167,4.508190155029297,176.28794860839844
167,206.1868133544922,-12.453474998474121
167,18.460426330566406,46.67378234863281
168,-1.6867049932479858,86.4144515991211
168,247.17034912109375,33.499481201171875
168,121.7322998046875,-2.870267629623413
168,210.20278930664062,-12.286197662353516
169,-1.3384759426116943,86.5201644897461
169,246.9320831298828,32.617794036865234
169,119.82411193847656,-2.696181535720825
169,209.37310791015625,-11.336417198181152
169,179.39439392089844,82.89881896972656
