64,93.27557373046875,49.508785247802734
65,6.655426025390625,2.259521484375
67,7.562341690063477,-9.154572486877441
69,17.431230545043945,12.220587730407715
70,15.030412673950195,7.768793106079102
70,575.7742309570312,216.4496307373047
71,11.890077590942383,2.769198417663574
72,15.2227783203125,14.454431533813477
74,11.048870086669922,11.817741394042969
76,14.61160659790039,12.92959213256836
77,18.189334869384766,14.754695892333984
78,10.56417465209961,9.279742240905762
79,10.44316291809082,13.524398803710938
80,15.867757797241211,18.89634132385254
81,16.81136131286621,193.68841552734375
82,26.413326263427734,12.103500366210938
83,23.267593383789062,15.929274559020996
84,23.78546714782715,15.794062614440918
84,94.61975860595703,228.0667266845703
85,34.37919616699219,15.389556884765625
85,489.23126220703125,2.698330879211426
86,74.81746673583984,34.99187088012695
87,70.92330169677734,41.613277435302734
87,496.0931091308594,-5.214042663574219
88,67.44332885742188,44.94792938232422
88,494.0864562988281,-5.426602363586426
89,66.92234802246094,47.42038345336914
89,493.6308288574219,0.1011800765991211
90,59.3617057800293,46.193931579589844
90,499.0745849609375,2.8272199630737305
91,56.689674377441406,39.92710494995117
91,-1.0317420959472656,2.7013635635375977
91,495.0672912597656,3.8488054275512695
92,27.901029586791992,40.314517974853516
92,1.4586257934570312,1.4629125595092773
92,472.28302001953125,101.20938873291016
93,29.30851936340332,40.514686584472656
93,494.0096740722656,13.122625350952148
93,7.582788467407227,1.2242317199707031
94,37.52342987060547,29.69854736328125
94,495.52069091796875,3.7226343154907227
95,74.16021728515625,56.46776580810547
95,500.4512023925781,12.656750679016113
96,490.2918701171875,8.710799217224121
96,32.390472412109375,25.08856773376465
97,490.98431396484375,8.615827560424805
97,65.93180847167969,47.715641021728516
98,55.93848419189453,-21.291889190673828
98,500.9693603515625,4.086441993713379
99,18.521175384521484,7.238245010375977
99,489.23883056640625,14.524369239807129
100,22.14639663696289,8.72870922088623
100,484.2207336425781,24.424480438232422
101,24.550371170043945,1.7178153991699219
101,470.9792785644531,22.88309097290039
102,2.7578163146972656,-14.29028034210205
102,467.03875732421875,24.203824996948242
103,1.2048149108886719,-17.599510192871094
104,-7.421417236328125,-20.475727081298828
104,459.1178894042969,23.917036056518555
105,20.953474044799805,7.494635581970215
106,23.566007614135742,10.897550582885742
106,432.7065734863281,18.899545669555664
107,27.384605407714844,13.342137336730957
107,434.702392578125,17.190471649169922
108,23.94664764404297,15.352177619934082
109,16.861038208007812,10.686492919921875
110,21.800241470336914,106.70899963378906
111,16.9466495513916,111.74050903320312
111,460.44378662109375,-3.1515026092529297
112,33.16789627075195,148.02195739746094
112,428.0709533691406,29.510135650634766
113,37.21080017089844,151.0623321533203
113,421.9248046875,88.77456665039062
114,38.821990966796875,151.7964630126953
114,428.2198486328125,22.52471923828125
114,12.806510925292969,2.243785858154297
115,38.9384651184082,144.78721618652344
115,14.091854095458984,-3.2713794708251953
115,424.49169921875,21.888500213623047
116,39.967376708984375,145.46031188964844
116,435.2342224121094,6.410622596740723
116,-0.9611034393310547,2.7005767822265625
117,32.490875244140625,132.01284790039062
117,421.23876953125,28.18671226501465
117,-5.08753776550293,2.812492847442627
118,19.811315536499023,98.36795043945312
118,-1.7751598358154297,0.980064868927002
118,427.4234619140625,5.667529106140137
119,21.595964431762695,97.4112548828125
119,425.0460510253906,4.140357971191406
