159,4.638299942016602,143.81524658203125
160,79.43085479736328,219.2767791748047
161,243.6016845703125,207.017333984375
162,35.40693283081055,146.5121307373047
162,274.2281494140625,211.16404724121094
162,531.7886962890625,229.1512908935547
162,208.28857421875,239.41903686523438
162,247.5305938720703,246.06422424316406
163,32.295780181884766,152.0180206298828
163,260.5879211425781,203.84268188476562
163,524.7907104492188,228.6074981689453
164,242.86984252929688,214.9888916015625
164,519.4612426757812,218.33438110351562
164,22.71388053894043,94.60294342041016
165,256.22747802734375,187.7322540283203
165,518.080810546875,218.83609008789062
165,14.969873428344727,106.94593048095703
166,242.81024169921875,183.25604248046875
166,514.4249877929688,214.76148986816406
166,8.334712982177734,102.95084381103516
167,514.4764404296875,212.7394256591797
167,10.04812240600586,103.6283187866211
167,247.07522583007812,188.09803771972656
167,180.79153442382812,212.21502685546875
168,247.70193481445312,181.30540466308594
168,528.9427490234375,211.3375244140625
168,25.038223266601562,112.4601058959961
169,276.2167663574219,189.7984619140625
169,550.7635498046875,220.5579376220703
169,24.69538688659668,96.92741394042969
170,520.381591796875,221.603271484375
170,21.960601806640625,143.00186157226562
170,256.69683837890625,180.8939208984375
171,1.179351806640625,81.95719146728516
171,197.12094116210938,210.37757873535156
172,188.46719360351562,196.81173706054688
173,167.90977478027344,202.608642578125
173,465.0874328613281,265.75408935546875
173,564.2894287109375,248.69737243652344
173,4.659862518310547,140.79058837890625
174,452.9835510253906,266.0406188964844
174,3.1621932983398438,172.8846435546875
174,173.2777099609375,248.71095275878906
174,554.3300170898438,247.8783721923828
174,108.74382019042969,279.2731628417969
175,166.2287139892578,205.30406188964844
175,452.89447021484375,268.7303466796875
176,487.7307434082031,257.5956115722656
176,0.7355976104736328,136.144287109375
176,196.2384796142578,200.5532684326172
177,500.1408386230469,254.28143310546875
177,214.41285705566406,227.5811004638672
177,1.7728424072265625,158.87673950195312
178,481.2620544433594,253.45811462402344
178,2.1021413803100586,142.90406799316406
178,152.271240234375,220.6279296875
179,466.38800048828125,250.1275634765625
179,163.83609008789062,216.29087829589844
179,4.184856414794922,146.04515075683594
179,570.4683227539062,235.26748657226562
180,464.8958740234375,246.1325225830078
180,164.24996948242188,222.7364501953125
180,8.29404354095459,135.36021423339844
180,567.0941772460938,233.25619506835938
181,175.94140625,215.44012451171875
183,270.1996154785156,155.32518005371094
183,-1.8501567840576172,20.151758193969727
183,219.97906494140625,205.07266235351562
183,570.55859375,216.1297607421875
184,28.657522201538086,111.64537811279297
184,265.76275634765625,180.17352294921875
184,582.2882690429688,210.7083740234375
185,186.4422607421875,177.28118896484375
185,563.6185302734375,201.3116912841797
186,521.6437377929688,197.7386016845703
186,198.9103546142578,197.26092529296875
187,506.1924743652344,196.22262573242188
187,4.117903709411621,110.2972640991211
187,194.90435791015625,182.0301055908203
187,128.0630645751953,206.70877075195312
188,498.9251403808594,198.7014617919922
188,165.9524383544922,168.10301208496094
189,484.7821044921875,197.66107177734375
189,166.1975860595703,180.69886779785156
189,5.601806640625,114.8101577758789
189,604.1443481445312,177.0850830078125
190,491.4524841308594,204.47607421875
190,2.5806236267089844,102.91097259521484
190,167.77682495117188,185.00144958496094
190,96.8419189453125,199.50926208496094
192,581.6516723632812,202.74217224121094
192,18.53032112121582,40.615867614746094
193,46.463844299316406,111.2796630859375
193,297.89031982421875,190.7071075439453
194,53.63908767700195,122.4006576538086
194,292.4178771972656,190.89903259277344
195,22.488136291503906,106.71549224853516
195,272.7817687988281,196.9671630859375
196,243.2391357421875,173.44277954101562
197,220.2528076171875,161.21450805664062
198,564.53173828125,236.787841796875
198,208.68202209472656,229.9094696044922
199,144.2210235595703,205.72348022460938
200,496.96966552734375,201.93911743164062
200,112.61758422851562,180.0545654296875
200,63.78202438354492,205.95404052734375
201,497.2327880859375,200.62625122070312
201,4.983623027801514,108.17438507080078
201,131.55348205566406,181.7854461669922
202,516.0889892578125,208.12283325195312
202,139.54714965820312,177.9718780517578
203,559.84033203125,195.25506591796875
203,157.6521453857422,183.3038787841797
203,3.993687629699707,119.3478775024414
204,199.7589111328125,188.13319396972656
204,6.707286834716797,120.1729736328125
204,567.6767578125,206.01205444335938
205,569.8405151367188,199.5889129638672
205,191.76144409179688,185.36924743652344
205,7.651715278625488,95.71931457519531
206,186.2981414794922,122.4268798828125
206,574.1722412109375,194.05711364746094
206,2.6525020599365234,107.55084228515625
207,586.4315795898438,187.16348266601562
207,202.29855346679688,175.6235809326172
207,3.987298011779785,59.12174606323242
208,210.15652465820312,178.6096954345703
209,209.32659912109375,180.6102752685547
209,6.563253402709961,41.30270004272461
210,196.74899291992188,172.34170532226562
210,609.5215454101562,214.35177612304688
210,12.38379955291748,107.35049438476562
211,200.67308044433594,188.43177795410156
211,610.0077514648438,228.42417907714844
212,195.330078125,216.8411407470703
213,225.69903564453125,207.46229553222656
213,8.092541694641113,179.7760772705078
213,158.50762939453125,272.2138671875
214,7.32724666595459,196.4896240234375
214,196.81854248046875,242.7023468017578
215,181.02923583984375,222.15106201171875
216,168.1820831298828,164.62132263183594
218,0.8621883392333984,56.515682220458984
219,190.86941528320312,151.45755004882812
220,195.59097290039062,170.58480834960938
221,219.26795959472656,172.28700256347656
221,7.905597686767578,179.2111358642578
222,16.463226318359375,114.30902099609375
222,246.25546264648438,185.85044860839844
222,164.50975036621094,205.0288543701172
223,221.54287719726562,188.37307739257812
225,187.82687377929688,169.6483917236328
225,118.67908477783203,218.107177734375
226,175.73043823242188,216.29957580566406
226,7.91987419128418,80.55433654785156
227,194.73060607910156,213.1884765625
227,9.302139282226562,134.07879638671875
227,118.48529052734375,240.09942626953125
227,392.3609924316406,246.17483520507812
228,174.16786193847656,206.74937438964844
228,6.718711853027344,83.06835174560547
229,170.90280151367188,160.22755432128906
229,3.075242042541504,21.261491775512695
231,195.35772705078125,144.22145080566406
232,240.53472900390625,173.67942810058594
233,280.53741455078125,175.89366149902344
234,296.17181396484375,171.08689880371094
234,87.77487182617188,92.43411254882812
234,232.8274688720703,125.04426574707031
235,294.0638427734375,214.12985229492188
235,84.68268585205078,148.08226013183594
235,233.30612182617188,242.02471923828125
236,82.2005386352539,156.2927703857422
236,298.0311279296875,218.9380645751953
236,226.0814666748047,248.55551147460938
236,1.6477775573730469,262.2265930175781
237,88.7655029296875,152.7523651123047
237,304.26348876953125,210.41656494140625
237,-0.44939756393432617,261.1813659667969
237,231.3329315185547,243.68597412109375
238,292.1299743652344,206.77622985839844
238,221.92074584960938,238.31468200683594
240,217.34405517578125,227.7497100830078
240,11.609306335449219,146.07264709472656
241,222.54415893554688,211.9896697998047
241,16.022544860839844,143.6660919189453
242,215.4374542236328,232.6669158935547
242,13.053665161132812,198.13023376464844
243,197.8990936279297,222.6815948486328
243,11.797165870666504,56.10398864746094
244,198.830078125,200.77725219726562
244,7.147631645202637,83.92416381835938
245,215.4686737060547,196.70742797851562
245,9.209918975830078,97.47257232666016
245,154.00765991210938,239.06076049804688
246,222.59426879882812,195.2843780517578
246,10.107259750366211,117.33583068847656
247,14.79121208190918,104.62662506103516
247,219.63818359375,171.97215270996094
248,243.46878051757812,166.04527282714844
249,38.99852752685547,25.689868927001953
249,255.20596313476562,130.31593322753906
250,264.58642578125,158.46487426757812
250,18.7454891204834,-17.553462982177734
251,252.6482391357422,167.72470092773438
252,269.63604736328125,169.43194580078125
253,254.68515014648438,242.07020568847656
254,48.12782669067383,193.28329467773438
254,255.44677734375,259.28350830078125
254,192.80307006835938,233.7303009033203
255,250.60604858398438,194.26248168945312
256,242.7191925048828,156.7169189453125
256,25.467519760131836,12.322168350219727
257,235.11390686035156,154.87649536132812
257,25.724315643310547,-3.208279609680176
258,235.1328887939453,149.6946563720703
258,27.93319320678711,84.71758270263672
259,210.6222381591797,138.0525360107422
260,212.06626892089844,155.87852478027344
260,5.372729301452637,107.34185028076172
260,154.10487365722656,208.8686981201172
261,213.45115661621094,198.9959716796875
262,227.59568786621094,81.43700408935547
262,13.460044860839844,4.784188270568848
263,255.75070190429688,125.59254455566406
263,31.25621795654297,16.536663055419922
264,274.161376953125,151.32716369628906
264,54.84537124633789,70.40531921386719
264,237.76229858398438,172.6212158203125
265,258.2051696777344,132.91253662109375
265,41.38347625732422,9.919775009155273
266,253.56407165527344,189.78045654296875
267,35.65983581542969,123.57736206054688
267,244.2306365966797,185.29296875
268,40.08258819580078,122.81977844238281
268,239.37890625,178.07362365722656
268,174.99290466308594,213.3822479248047
269,35.538272857666016,121.46879577636719
269,244.15264892578125,189.3783721923828
269,179.67575073242188,212.57151794433594
270,248.22750854492188,187.94236755371094
270,46.29338836669922,118.18628692626953
270,183.18914794921875,204.98110961914062
271,228.43316650390625,173.05746459960938
272,208.158203125,234.85302734375
272,10.666065216064453,32.92224884033203
273,203.75851440429688,219.81871032714844
273,6.251974105834961,142.69772338867188
274,206.81900024414062,180.83352661132812
275,210.18170166015625,170.5648193359375
275,20.373973846435547,112.9755630493164
276,38.40569305419922,113.1611099243164
276,245.48155212402344,188.12741088867188
276,181.45587158203125,209.8463897705078
276,-5.942745208740234,219.14488220214844
277,38.724609375,120.47476196289062
277,242.30264282226562,184.49143981933594
278,245.985595703125,188.31690979003906
278,39.18495559692383,108.8956527709961
278,-8.39990234375,227.52391052246094
279,32.858123779296875,121.25653076171875
279,252.20755004882812,201.7782745361328
280,220.11940002441406,184.1165313720703
280,171.42648315429688,220.9029083251953
281,202.91021728515625,223.14231872558594
281,10.1446533203125,157.6288604736328
282,203.39553833007812,223.79685974121094
282,8.809738159179688,50.53985595703125
283,218.2252655029297,226.9452667236328
283,12.613029479980469,185.38104248046875
284,221.0428466796875,223.0736083984375
284,12.021536827087402,52.19627380371094
285,215.06256103515625,225.77096557617188
285,15.490083694458008,163.45742797851562
286,212.15939331054688,215.28085327148438
286,13.267126083374023,161.74954223632812
287,201.39968872070312,208.0194091796875
289,263.86297607421875,152.75929260253906
289,27.0931339263916,-8.771638870239258
290,280.6243591308594,153.47174072265625
290,31.694536209106445,-16.906112670898438
291,276.6860656738281,133.19137573242188
291,84.36656951904297,-7.501673698425293
292,260.2464294433594,163.68882751464844
293,259.6978759765625,161.45204162597656
293,44.63418960571289,78.76834106445312
294,264.1138916015625,229.0603485107422
294,50.59062194824219,157.7828369140625
295,196.6848602294922,218.7779541015625
296,214.61712646484375,225.2924041748047
296,14.9714994430542,165.8379364013672
296,161.07357788085938,248.79718017578125
297,208.56243896484375,230.48818969726562
297,13.194270133972168,196.66798400878906
