45,260.14874267578125,131.6338348388672
46,192.9793701171875,121.84413146972656
46,262.54132080078125,129.86148071289062
47,191.5572967529297,122.08130645751953
47,162.942626953125,120.0174789428711
48,194.98272705078125,121.3161392211914
48,164.53363037109375,121.37811279296875
49,196.231689453125,122.54608154296875
49,166.8964385986328,118.4276123046875
50,199.74313354492188,122.65359497070312
50,170.0666046142578,118.56043243408203
51,200.7453155517578,123.71741485595703
51,167.08375549316406,124.87101745605469
52,204.71395874023438,122.35795593261719
52,166.5349578857422,118.60934448242188
53,209.76434326171875,119.3897476196289
53,169.27496337890625,116.93862915039062
53,142.17306518554688,129.9665069580078
54,207.40440368652344,119.68482971191406
54,170.67800903320312,117.5206069946289
55,213.8475799560547,117.66868591308594
55,171.9186553955078,115.77886199951172
55,144.0032501220703,129.45016479492188
56,217.11688232421875,120.23148345947266
57,174.41665649414062,114.90294647216797
57,222.0016632080078,119.01850128173828
58,178.66522216796875,113.67189025878906
58,224.74403381347656,122.05027770996094
59,178.23800659179688,112.8340835571289
59,229.04922485351562,112.33322143554688
60,178.23800659179688,112.8340835571289
60,229.04922485351562,112.33322143554688
61,176.23724365234375,113.64794158935547
61,233.053466796875,117.30902099609375
62,181.78555297851562,115.57028198242188
63,178.3076171875,115.45184326171875
64,180.23080444335938,105.48220825195312
65,182.09255981445312,102.61642456054688
65,245.7274169921875,113.8278579711914
66,181.43881225585938,103.78047180175781
67,185.59872436523438,98.5118179321289
68,184.28973388671875,102.07160186767578
69,184.67633056640625,100.3296127319336
70,182.32241821289062,100.3792724609375
71,185.0128173828125,99.04400634765625
72,184.22457885742188,101.19334411621094
73,186.5225372314453,100.00328826904297
74,187.23089599609375,96.8150405883789
75,188.09347534179688,96.38825988769531
76,189.90769958496094,98.19754791259766
77,189.57928466796875,100.45393371582031
78,193.88473510742188,90.90148162841797
79,195.51011657714844,93.93830871582031
80,196.79014587402344,94.3264389038086
81,194.8934326171875,90.69464111328125
82,199.88067626953125,88.27149963378906
83,198.51861572265625,89.20266723632812
84,203.01312255859375,88.72797393798828
85,203.02273559570312,90.01599884033203
86,202.01498413085938,89.27586364746094
87,203.61160278320312,90.61869812011719
88,209.47341918945312,94.0705795288086
89,210.79293823242188,88.19817352294922
90,212.5882568359375,87.5589828491211
91,213.20510864257812,81.01495361328125
91,151.68292236328125,123.69568634033203
92,225.27748107910156,83.28166198730469
93,230.87603759765625,86.76044464111328
94,231.08499145507812,77.65516662597656
95,232.20394897460938,74.49584197998047
96,230.60711669921875,74.54054260253906
97,239.02285766601562,79.75157165527344
98,237.30384826660156,76.31885528564453
99,237.8479766845703,77.38274383544922
100,240.24107360839844,76.93003845214844
101,158.8773956298828,121.69947814941406
103,159.78167724609375,122.70173645019531
104,160.51828002929688,124.23432922363281
104,103.11534881591797,126.65558624267578
105,160.6855926513672,121.93241882324219
106,159.2296600341797,122.99065399169922
107,159.31076049804688,126.0311050415039
108,160.6714630126953,125.05239868164062
109,159.70404052734375,124.30271911621094
110,164.29779052734375,122.84815979003906
111,162.5688018798828,125.02425384521484
112,163.88510131835938,125.672119140625
113,163.1107940673828,122.98357391357422
114,165.3195037841797,121.14253234863281
115,164.46261596679688,122.86126708984375
116,167.89300537109375,124.15544891357422
117,169.04861450195312,123.94036865234375
118,167.03599548339844,122.8940658569336
119,164.89199829101562,121.95410919189453
120,171.0609130859375,123.19970703125
121,171.79708862304688,123.04277038574219
122,172.6437530517578,122.84150695800781
123,170.97216796875,121.2754898071289
124,170.77957153320312,122.4264907836914
125,170.97821044921875,121.23876953125
126,171.54803466796875,121.61996459960938
127,179.82801818847656,120.76194763183594
128,179.24620056152344,121.00090026855469
129,178.5336151123047,120.84706115722656
130,178.06541442871094,119.65271759033203
131,178.0537109375,121.4908218383789
132,178.62779235839844,121.39179992675781
133,180.19529724121094,122.32147979736328
134,181.0704803466797,121.20843505859375
135,183.37335205078125,121.49156188964844
136,182.02267456054688,122.29310607910156
137,183.802978515625,119.36627197265625
138,185.31446838378906,120.27737426757812
139,180.59690856933594,120.73971557617188
140,181.22003173828125,120.03722381591797
141,183.61416625976562,119.45065307617188
141,163.9985809326172,117.75462341308594
142,185.2772674560547,119.7779312133789
143,185.03582763671875,119.00897216796875
143,170.15042114257812,117.18229675292969
144,194.70999145507812,117.76105499267578
145,192.80322265625,116.29396057128906
146,190.0385284423828,114.68014526367188
147,190.3082275390625,114.81934356689453
148,190.69546508789062,118.66816711425781
149,193.07203674316406,118.46527862548828
150,197.13641357421875,118.79739379882812
151,197.6748046875,118.4912338256836
152,198.86231994628906,117.03263092041016
152,181.9984588623047,118.7410888671875
153,198.40126037597656,113.8884506225586
153,183.9764404296875,123.52409362792969
154,199.68106079101562,116.40650939941406
155,205.84823608398438,121.55047607421875
156,183.88845825195312,121.70053100585938
156,205.68588256835938,112.2543716430664
157,183.83331298828125,122.8913345336914
157,204.224609375,118.30264282226562
158,207.07748413085938,114.75950622558594
158,182.39346313476562,123.79901123046875
159,206.6049346923828,115.57945251464844
159,180.98655700683594,123.17597961425781
160,208.7525634765625,113.93256378173828
160,186.01300048828125,121.89082336425781
160,160.6839141845703,120.94178009033203
161,212.37274169921875,111.53643798828125
161,187.4964141845703,122.49067687988281
161,162.95223999023438,118.5204849243164
162,213.7568359375,116.33698272705078
162,186.96136474609375,122.75224304199219
162,165.28756713867188,120.37882995605469
163,188.35150146484375,121.76959991455078
163,164.0260009765625,120.13761901855469
163,226.7501220703125,109.740234375
164,185.67022705078125,121.3132095336914
164,226.99281311035156,109.0731430053711
164,162.95474243164062,120.10355377197266
165,229.50405883789062,106.31864929199219
165,186.6787567138672,122.41636657714844
165,161.99993896484375,118.48795318603516
166,192.45330810546875,123.61286926269531
166,161.21871948242188,122.73938751220703
166,232.46139526367188,109.68293762207031
167,232.99334716796875,107.4466323852539
167,193.43679809570312,123.44743347167969
168,235.67330932617188,109.3740005493164
168,197.59188842773438,123.73609924316406
168,164.31719970703125,122.84381103515625
169,237.10421752929688,107.56428527832031
169,198.33055114746094,122.25791931152344
169,164.9740753173828,120.47425842285156
170,240.08428955078125,110.80804443359375
170,168.445556640625,118.93800354003906
170,201.54893493652344,121.89916229248047
171,246.0301513671875,108.68544006347656
171,201.12857055664062,120.81666564941406
172,249.44094848632812,114.2825927734375
172,201.783203125,120.53073120117188
173,255.25668334960938,116.26983642578125
173,196.69737243652344,122.12166595458984
173,170.91941833496094,121.4397964477539
174,198.91427612304688,122.45179748535156
174,259.6801452636719,106.78929901123047
174,171.8991241455078,122.82398986816406
175,202.51165771484375,126.26282501220703
175,266.1654357910156,123.58503723144531
175,171.12057495117188,124.80714416503906
176,168.00424194335938,121.7528076171875
176,204.13345336914062,121.50814819335938
177,203.373779296875,120.92669677734375
177,169.04080200195312,119.79832458496094
178,165.9878387451172,121.1039810180664
178,207.56976318359375,118.32914733886719
179,170.3288116455078,118.55213165283203
179,209.64306640625,120.15328216552734
180,211.25083923339844,118.79191589355469
180,171.1788330078125,124.27030944824219
181,213.39816284179688,120.14290618896484
181,171.78424072265625,120.85063934326172
182,213.0849609375,120.29325866699219
182,173.00128173828125,124.82901763916016
183,218.29510498046875,119.43299102783203
183,171.13845825195312,121.88874816894531
184,217.5654296875,118.26167297363281
184,171.89730834960938,121.10704040527344
185,228.63827514648438,118.09101104736328
185,177.61416625976562,117.63597869873047
186,232.0824432373047,118.18030548095703
186,173.23880004882812,115.61634063720703
187,230.2301788330078,118.43135833740234
187,175.37130737304688,117.84213256835938
188,172.62863159179688,115.68379211425781
188,230.86480712890625,116.47248840332031
189,233.73471069335938,116.85238647460938
189,176.0626220703125,117.82499694824219
190,234.63076782226562,117.31500244140625
190,177.30125427246094,116.50438690185547
191,238.80377197265625,117.84947204589844
191,169.8835906982422,108.21971130371094
192,244.740234375,116.37317657470703
192,179.27310180664062,116.70530700683594
193,179.0632781982422,115.95213317871094
193,244.68055725097656,120.0516128540039
194,248.69976806640625,118.81269073486328
194,175.15235900878906,108.14065551757812
195,177.66757202148438,106.42388916015625
196,257.540771484375,111.56222534179688
196,188.83966064453125,107.00614929199219
197,261.4376220703125,108.71062469482422
197,192.55555725097656,104.24897003173828
198,187.33457946777344,105.57295227050781
198,260.3721923828125,114.16056060791016
198,169.18479919433594,130.95278930664062
199,191.97930908203125,105.77014923095703
200,194.54592895507812,103.8657455444336
201,194.99383544921875,102.86366271972656
202,195.0716552734375,101.79269409179688
203,196.27792358398438,101.49239349365234
204,199.9477996826172,100.84456634521484
205,202.90545654296875,103.00206756591797
206,206.92291259765625,102.0553207397461
207,205.44482421875,102.8731689453125
208,205.9295654296875,102.20237731933594
209,206.4971160888672,99.56495666503906
210,207.93443298339844,99.59598541259766
211,209.083984375,97.85952758789062
212,209.48570251464844,100.58007049560547
213,211.215576171875,98.11546325683594
214,213.76437377929688,95.9427719116211
214,185.61216735839844,127.5311279296875
215,215.49130249023438,91.72040557861328
215,187.35565185546875,124.37178802490234
216,224.12721252441406,88.91692352294922
217,227.9229736328125,86.12300872802734
218,230.6268310546875,84.76692962646484
219,230.31253051757812,80.04779052734375
220,232.2206268310547,88.00477600097656
221,233.67576599121094,79.3617935180664
222,235.93319702148438,86.1042251586914
223,240.23773193359375,102.8343505859375
224,242.8374481201172,90.36344146728516
225,246.2032470703125,88.78022766113281
227,202.83958435058594,120.3951187133789
228,201.13417053222656,121.21144104003906
229,264.62298583984375,112.45665740966797
229,200.83010864257812,120.9853515625
230,204.5907440185547,120.78146362304688
231,201.04193115234375,115.65846252441406
232,205.77450561523438,113.61322021484375
233,207.13330078125,112.28558349609375
234,210.25967407226562,114.85092163085938
235,213.50074768066406,112.59394073486328
236,212.61892700195312,115.02493286132812
237,215.4221954345703,115.1395263671875
238,216.7833709716797,115.06128692626953
239,220.52944946289062,117.91841125488281
240,221.5497589111328,116.150146484375
241,224.5229949951172,116.80946350097656
242,225.06695556640625,115.06400299072266
243,227.63182067871094,114.83500671386719
244,228.37762451171875,114.9327621459961
245,228.6474609375,112.38311004638672
246,233.56895446777344,119.21670532226562
247,232.11105346679688,118.92276763916016
248,235.38536071777344,117.21969604492188
249,237.87966918945312,115.40805053710938
250,239.53411865234375,117.02203369140625
251,242.8903350830078,117.87316131591797
252,242.97361755371094,119.07301330566406
253,248.44989013671875,117.8029556274414
254,251.15255737304688,117.16094207763672
255,254.41876220703125,118.22052764892578
256,249.30203247070312,119.84487915039062
257,259.769775390625,117.23284912109375
259,254.89108276367188,121.62112426757812
365,109.31006622314453,124.12078857421875
