38,446.4011535644531,272.84844970703125
39,381.9966125488281,325.8907165527344
39,446.6208801269531,270.91778564453125
39,102.56401062011719,325.7251281738281
40,380.3996276855469,331.5527648925781
40,447.14849853515625,271.66912841796875
40,105.01604461669922,330.08258056640625
40,198.361328125,270.659912109375
41,379.37689208984375,336.01287841796875
41,443.3736877441406,270.80352783203125
41,102.74407958984375,322.1837463378906
41,200.48973083496094,265.89678955078125
42,444.7039489746094,277.19427490234375
42,378.32965087890625,336.01116943359375
42,105.55579376220703,328.8134460449219
42,197.9655303955078,269.05426025390625
43,107.30884552001953,325.1242370605469
43,375.28466796875,328.0834045410156
43,442.57110595703125,274.24609375
44,376.14312744140625,325.54254150390625
44,108.07246398925781,326.12646484375
44,442.7823486328125,273.90411376953125
45,109.57598876953125,320.2656555175781
45,441.565185546875,265.8074645996094
45,372.8482360839844,325.6635437011719
45,560.10400390625,240.82154846191406
46,109.58651733398438,321.0748596191406
46,373.6412048339844,327.5989074707031
46,440.450439453125,265.9789733886719
47,111.30086517333984,322.23870849609375
47,369.52703857421875,325.4723815917969
47,555.44287109375,249.28338623046875
48,110.34800720214844,321.04522705078125
48,366.3473205566406,330.1918029785156
48,439.393310546875,265.1510314941406
49,111.23609161376953,314.8498229980469
49,365.673583984375,329.5649108886719
49,701.94921875,244.24253845214844
50,112.40350341796875,314.9388427734375
50,371.1786193847656,325.566650390625
50,699.538330078125,248.33238220214844
50,437.8428955078125,270.0093994140625
50,531.96337890625,244.49534606933594
51,110.90766906738281,316.0806884765625
51,698.469970703125,245.65866088867188
51,363.7029724121094,321.8724060058594
51,436.911376953125,265.4100036621094
51,627.2452392578125,244.35076904296875
51,526.586181640625,245.3625030517578
52,107.50108337402344,312.25164794921875
52,362.55035400390625,323.7564392089844
52,535.1781005859375,246.55453491210938
52,697.5878295898438,249.0651092529297
52,625.8984985351562,245.9352569580078
52,185.64959716796875,283.714599609375
53,107.32579040527344,314.36602783203125
53,698.1441650390625,243.90658569335938
53,363.31719970703125,322.6244812011719
53,531.0702514648438,244.00030517578125
53,179.375732421875,281.6737976074219
54,105.20182800292969,309.49981689453125
54,697.430908203125,245.014404296875
54,530.478515625,232.39952087402344
54,363.8299255371094,324.19281005859375
54,177.7986602783203,283.4881896972656
54,436.94146728515625,264.99249267578125
55,103.05905151367188,310.1850280761719
55,364.18792724609375,324.6482238769531
55,697.3892822265625,241.9907989501953
55,529.8212890625,242.61221313476562
55,434.84771728515625,245.8577117919922
56,691.6746826171875,232.2856903076172
56,103.36736297607422,309.9311218261719
56,359.6224670410156,325.1763000488281
56,436.270263671875,242.29879760742188
56,530.4786376953125,238.028564453125
57,690.9910278320312,221.60263061523438
57,357.4898681640625,317.1527404785156
57,103.88229370117188,316.2701110839844
58,354.00689697265625,320.5368347167969
58,100.56199645996094,314.5242614746094
58,690.2193603515625,225.0479278564453
58,436.45294189453125,240.197509765625
58,529.9893798828125,242.404296875
59,354.5853271484375,321.8837585449219
59,97.79436492919922,310.44488525390625
59,528.4067993164062,240.91534423828125
59,689.2003173828125,232.11001586914062
59,432.98394775390625,244.23365783691406
59,621.004150390625,248.30401611328125
60,355.1231384277344,323.7867431640625
60,93.22576904296875,313.648681640625
60,428.5875549316406,244.28529357910156
60,523.8828735351562,238.6288604736328
60,671.2000122070312,251.83636474609375
61,353.5546875,321.89111328125
61,95.16889953613281,317.0350036621094
61,426.083984375,242.9696807861328
61,526.44189453125,238.96798706054688
61,675.5606079101562,250.81076049804688
62,352.3025207519531,323.9970703125
62,84.95545959472656,312.2813720703125
62,528.271240234375,238.20516967773438
62,668.9312744140625,248.94485473632812
62,428.0201416015625,242.3666534423828
63,87.72068786621094,308.0780334472656
63,672.5718994140625,244.95106506347656
63,354.90179443359375,323.30029296875
63,424.06500244140625,239.37374877929688
64,86.02156066894531,307.685791015625
64,359.20135498046875,321.74365234375
64,665.0594482421875,238.93011474609375
64,526.6273193359375,236.335693359375
65,86.42805480957031,303.3538818359375
65,355.8643493652344,321.5809326171875
65,421.05645751953125,266.3498229980469
66,91.27979278564453,306.50677490234375
66,362.4502868652344,323.462158203125
66,662.210205078125,225.8452911376953
66,419.0953369140625,263.8220520019531
66,128.6207275390625,261.38201904296875
66,529.6051025390625,237.23214721679688
67,90.79031372070312,310.80914306640625
67,357.01629638671875,326.3424072265625
67,529.2952880859375,231.0162811279297
67,659.3848876953125,220.73562622070312
67,128.63320922851562,258.03668212890625
67,417.72900390625,265.9653625488281
68,97.224609375,302.91729736328125
68,416.931396484375,263.52679443359375
68,356.81298828125,322.0112609863281
68,626.15234375,242.65708923339844
68,176.33511352539062,280.84478759765625
69,94.66885375976562,302.2784729003906
69,406.46942138671875,251.6071319580078
69,356.79705810546875,325.99066162109375
69,650.3305053710938,236.0875701904297
70,101.08490753173828,297.85693359375
70,354.8829650878906,317.3335266113281
71,103.2928466796875,303.375732421875
71,358.7702941894531,316.74249267578125
71,625.8443603515625,243.90565490722656
71,644.7703247070312,234.18447875976562
71,178.66146850585938,295.45709228515625
72,103.91700744628906,301.78759765625
72,358.8343811035156,316.21942138671875
72,407.2385559082031,252.42440795898438
72,623.05029296875,247.46034240722656
73,106.43765258789062,304.2228698730469
73,361.9803466796875,312.6841735839844
73,413.0189208984375,253.43385314941406
73,638.1488037109375,234.00181579589844
74,109.47743225097656,296.3382568359375
74,358.94403076171875,312.8447265625
74,634.9287109375,236.15060424804688
75,112.72510528564453,296.5389404296875
75,358.37945556640625,311.3861083984375
75,403.45166015625,255.5661163330078
75,176.97479248046875,260.02569580078125
75,633.1832885742188,234.28512573242188
76,111.71607971191406,294.9494323730469
76,360.107666015625,308.6360778808594
76,635.3291015625,240.6060333251953
76,401.21661376953125,255.34780883789062
77,355.8962707519531,311.80029296875
77,400.73968505859375,254.34878540039062
77,115.07341003417969,295.0431213378906
77,634.7304077148438,240.63714599609375
78,114.39125061035156,297.0983581542969
78,354.3697814941406,305.398681640625
78,635.1522216796875,239.18170166015625
79,116.97283172607422,296.7252502441406
79,352.34210205078125,309.76324462890625
79,634.4564208984375,237.95765686035156
79,406.6927185058594,258.87701416015625
80,352.5466003417969,315.24224853515625
80,113.84770202636719,299.6728515625
80,634.6239013671875,243.5426788330078
80,407.04034423828125,258.8603210449219
81,401.7789306640625,251.6923370361328
81,116.11581420898438,299.2167053222656
81,351.0828857421875,312.58697509765625
81,634.4574584960938,240.2198944091797
82,401.84185791015625,252.6158447265625
82,349.7880859375,313.57379150390625
82,119.06217956542969,294.4595031738281
82,636.6663818359375,246.60354614257812
83,348.6205749511719,312.693359375
83,118.07572174072266,296.00054931640625
83,638.4990844726562,246.73963928222656
83,404.4223937988281,257.0604248046875
84,348.8739929199219,312.4931335449219
84,122.33889770507812,296.7434997558594
84,399.8515625,253.41168212890625
85,350.99822998046875,314.1632995605469
85,123.21621704101562,301.4049377441406
85,403.7685241699219,257.7108154296875
86,348.2685241699219,315.579833984375
86,124.53810119628906,298.2470397949219
86,405.6951599121094,256.7350158691406
87,350.19134521484375,312.71649169921875
87,125.75843811035156,297.62298583984375
87,406.12457275390625,252.9140625
87,199.36328125,287.1324462890625
88,345.8299560546875,315.7764587402344
88,128.46548461914062,302.4420166015625
88,405.861572265625,249.5579833984375
89,344.7928161621094,314.105224609375
89,131.2542266845703,303.5607604980469
89,405.03472900390625,252.34710693359375
90,345.52191162109375,311.7010498046875
90,137.32591247558594,297.56695556640625
90,406.6536865234375,248.1829376220703
91,343.68536376953125,310.40673828125
91,137.04750061035156,300.5460205078125
91,407.09234619140625,256.3324890136719
92,343.76007080078125,310.93072509765625
92,138.98472595214844,297.0762939453125
92,656.82861328125,250.6169891357422
92,401.0386962890625,250.10581970214844
93,343.4984130859375,310.8173828125
93,134.4279327392578,296.28826904296875
93,401.7301940917969,250.45217895507812
93,649.3287353515625,253.5724639892578
93,208.47457885742188,300.1075744628906
94,346.83905029296875,309.1865234375
94,138.91464233398438,295.995849609375
94,409.33258056640625,256.7596130371094
94,208.24560546875,302.1811218261719
94,657.6690673828125,253.04229736328125
95,346.95819091796875,308.8898620605469
95,139.42739868164062,296.49798583984375
95,401.1983642578125,245.36985778808594
95,211.29855346679688,303.1739807128906
95,656.7595825195312,254.56390380859375
96,349.22198486328125,311.7952880859375
96,141.3822021484375,296.85321044921875
96,403.15985107421875,248.44149780273438
96,662.8193969726562,251.21176147460938
96,210.77383422851562,299.12841796875
97,142.3175048828125,298.0458068847656
97,349.3032531738281,311.1619873046875
97,671.094970703125,246.8734588623047
97,403.3369140625,248.6293487548828
98,144.67564392089844,300.42034912109375
98,354.48956298828125,311.1832275390625
98,667.4111328125,246.95755004882812
98,402.0726318359375,253.58859252929688
99,145.57275390625,303.07373046875
99,357.17364501953125,311.78863525390625
99,404.208984375,253.30844116210938
99,673.1728515625,243.26052856445312
100,146.95492553710938,301.3052673339844
100,359.69757080078125,311.92535400390625
100,406.0542297363281,254.64471435546875
101,147.73724365234375,301.8570556640625
101,362.1163024902344,311.9484558105469
101,413.7741394042969,264.82049560546875
102,147.33987426757812,306.7477111816406
102,365.175537109375,310.9239807128906
102,413.906494140625,258.860595703125
103,368.4466247558594,309.26458740234375
103,147.56863403320312,306.046630859375
103,405.64599609375,253.84835815429688
104,372.76678466796875,308.6111755371094
104,149.57736206054688,305.46893310546875
104,234.1697998046875,286.7610168457031
104,418.3509521484375,261.9899597167969
105,375.660888671875,306.95343017578125
105,148.10922241210938,303.7331848144531
106,146.6055450439453,301.3285827636719
106,374.8637390136719,309.85675048828125
107,377.58953857421875,303.56536865234375
107,147.39984130859375,304.1820373535156
108,147.00469970703125,300.3732604980469
108,379.76690673828125,306.2995910644531
109,381.4623718261719,306.2048034667969
109,146.98558044433594,304.5737609863281
110,148.3567352294922,305.9632873535156
110,378.7955017089844,304.47454833984375
110,417.0693359375,254.6103057861328
111,379.9157409667969,305.29248046875
111,146.48907470703125,306.91339111328125
111,416.8721008300781,258.14208984375
112,143.96673583984375,305.6574401855469
112,381.7076416015625,306.45867919921875
113,379.3896179199219,304.6319274902344
113,139.84266662597656,308.2040710449219
113,422.3568115234375,258.28692626953125
114,379.21795654296875,303.7286376953125
114,132.78587341308594,306.49658203125
114,705.1832275390625,233.6830596923828
115,379.01397705078125,300.1549987792969
115,125.32032775878906,308.36737060546875
115,240.5430450439453,292.93243408203125
115,421.1891784667969,255.4569854736328
116,377.55157470703125,290.64813232421875
116,113.47396850585938,309.2037353515625
116,230.46853637695312,278.3077697753906
117,374.87298583984375,300.506103515625
117,108.51441192626953,313.29791259765625
117,406.8359069824219,252.719482421875
117,228.7930908203125,282.0660705566406
117,701.6934814453125,238.6186065673828
118,370.9881286621094,303.2045593261719
118,102.27555847167969,305.277587890625
118,225.37258911132812,282.4502868652344
118,696.0536499023438,239.04403686523438
118,405.5763244628906,256.0047302246094
119,360.01824951171875,300.771240234375
119,404.1495361328125,255.0416259765625
120,354.75701904296875,302.1089172363281
120,397.8370361328125,248.38827514648438
121,347.8609619140625,304.4416198730469
121,664.4730224609375,247.36074829101562
122,347.1522216796875,306.35845947265625
123,337.3871765136719,292.5196533203125
124,331.2969055175781,299.544189453125
125,336.33636474609375,265.42822265625
126,314.2885437011719,246.477783203125
126,639.7537841796875,234.97042846679688
129,331.2296142578125,257.727783203125
134,295.79058837890625,289.68072509765625
135,275.5469970703125,283.6608581542969
136,265.50848388671875,276.1505126953125
137,251.56536865234375,283.8521728515625
151,98.72037506103516,316.4439697265625
152,84.28292846679688,318.8849792480469
153,80.31710815429688,320.7630920410156
154,58.566017150878906,324.1562805175781
156,48.319862365722656,329.0801696777344
157,49.96088790893555,314.99517822265625
157,408.57867431640625,279.02703857421875
157,161.9116973876953,242.76141357421875
157,237.43666076660156,236.14572143554688
157,134.89584350585938,245.588623046875
158,243.76058959960938,266.1282653808594
158,138.63714599609375,258.0131530761719
158,397.54522705078125,283.2239074707031
158,161.81884765625,255.88970947265625
158,37.255672454833984,238.7911834716797
159,238.76312255859375,262.3990478515625
159,399.81048583984375,277.99713134765625
159,162.55267333984375,255.4602813720703
159,536.478271484375,465.02935791015625
159,130.59825134277344,257.72601318359375
159,32.86140823364258,235.31256103515625
160,240.68348693847656,271.0520935058594
160,398.6685791015625,280.5790100097656
160,164.93673706054688,254.56024169921875
161,239.42921447753906,271.97088623046875
161,399.56463623046875,278.7638854980469
161,128.82278442382812,255.96713256835938
161,33.401702880859375,233.72543334960938
161,384.35858154296875,229.5560302734375
162,398.4813232421875,277.63671875
162,35.935203552246094,233.69070434570312
162,244.63400268554688,269.5810852050781
162,127.70748901367188,258.8509826660156
163,400.99066162109375,285.0779724121094
163,245.94717407226562,274.0411376953125
163,35.890586853027344,238.61068725585938
163,134.26031494140625,253.57327270507812
164,40.58831024169922,240.66310119628906
164,249.48838806152344,271.2813415527344
164,403.6094055175781,281.22991943359375
164,138.20645141601562,261.9183044433594
165,258.75494384765625,264.6905822753906
165,404.8019714355469,285.8459167480469
165,38.24885177612305,243.15708923339844
166,260.2088928222656,267.75311279296875
166,452.67236328125,317.67950439453125
166,156.80581665039062,269.6593933105469
166,405.07171630859375,289.5987548828125
166,134.53375244140625,260.068603515625
167,258.1951904296875,275.137451171875
167,403.5557556152344,286.08502197265625
167,454.5209655761719,324.64263916015625
167,161.74844360351562,271.06976318359375
167,98.64686584472656,338.7603759765625
168,458.65911865234375,317.78472900390625
168,157.41943359375,270.5069274902344
168,254.97610473632812,274.803955078125
168,404.7120361328125,291.1258239746094
168,108.19511413574219,332.1445007324219
169,458.9706115722656,311.13897705078125
169,251.21353149414062,273.81463623046875
169,109.75347900390625,341.06683349609375
169,160.88259887695312,273.37310791015625
170,250.07327270507812,276.0314025878906
170,404.79815673828125,288.2796630859375
170,458.112060546875,309.0210266113281
170,109.63737487792969,336.699462890625
170,161.08209228515625,266.4417419433594
171,250.31204223632812,271.35137939453125
171,408.098876953125,290.7010192871094
171,458.0083923339844,300.8746032714844
172,409.54901123046875,297.9623107910156
172,256.10223388671875,268.104736328125
173,419.06280517578125,289.89251708984375
173,257.4600524902344,263.24755859375
173,161.13150024414062,272.53485107421875
173,35.77467346191406,258.3787536621094
173,457.7757568359375,305.9037780761719
174,260.47216796875,267.2882995605469
174,426.70538330078125,294.17291259765625
174,164.61021423339844,277.0780334472656
175,255.03359985351562,266.095947265625
186,196.90988159179688,296.10015869140625
187,361.22760009765625,271.9731140136719
187,196.41856384277344,296.2047119140625
187,540.1380615234375,284.15716552734375
188,547.7652587890625,281.1911315917969
189,552.2718505859375,279.48187255859375
189,369.4671936035156,271.1602783203125
189,216.35336303710938,329.3697814941406
190,209.00143432617188,329.636962890625
191,207.97897338867188,336.4590148925781
191,394.88916015625,283.3638916015625
192,205.61273193359375,336.30035400390625
193,208.42515563964844,332.8006896972656
193,62.76591110229492,289.9149169921875
194,207.71163940429688,336.8650207519531
194,60.57393264770508,292.5340270996094
195,211.38844299316406,330.5141296386719
196,604.7883911132812,282.8118896484375
197,224.48260498046875,331.3021545410156
198,621.81103515625,282.8143615722656
203,255.81753540039062,330.6844177246094
204,271.23272705078125,326.3074951171875
205,273.8643493652344,331.2316589355469
206,271.8267822265625,323.19708251953125
207,271.521728515625,326.17120361328125
208,278.41058349609375,319.3710021972656
209,289.3673095703125,325.0309753417969
210,295.51031494140625,330.891845703125
211,298.6831970214844,331.8010559082031
212,304.48052978515625,331.2801208496094
213,307.6961669921875,323.8277893066406
214,312.2344665527344,321.1119689941406
219,353.30743408203125,335.8000793457031
220,360.83905029296875,338.51129150390625
221,348.9024658203125,351.1582946777344
221,1.1413192749023438,358.4311828613281
223,384.804931640625,351.472412109375
224,390.25457763671875,348.4444580078125
224,641.03564453125,275.2877197265625
225,392.5342712402344,355.02557373046875
226,406.4283447265625,333.6536560058594
227,411.85858154296875,338.3844299316406
227,34.73847579956055,353.56146240234375
228,41.75440216064453,357.3509521484375
228,431.5345458984375,339.69287109375
229,435.4530944824219,337.67620849609375
230,439.21685791015625,325.57305908203125
230,44.352508544921875,338.91754150390625
230,342.96075439453125,295.3233947753906
231,42.22639083862305,341.3785095214844
231,443.61553955078125,333.6347351074219
231,672.2416381835938,238.84539794921875
232,41.121803283691406,344.1738586425781
232,441.80731201171875,338.48004150390625
232,341.03155517578125,289.457275390625
232,9.760488510131836,276.4414367675781
232,661.4432983398438,267.0913391113281
233,442.6571960449219,342.64715576171875
233,40.92707824707031,341.95147705078125
233,345.5536193847656,293.45538330078125
234,440.27398681640625,335.4237976074219
234,41.6161003112793,338.79522705078125
235,40.83879852294922,340.1672668457031
235,443.27056884765625,336.05206298828125
235,497.2950439453125,248.85617065429688
235,9.93475341796875,276.2928466796875
236,40.38809585571289,340.0881652832031
236,495.1844787597656,245.4390106201172
236,450.22650146484375,330.0797119140625
236,353.9813537597656,300.46563720703125
237,44.00509262084961,336.07342529296875
237,497.40277099609375,251.86297607421875
237,344.875732421875,298.96588134765625
237,468.490234375,336.1836242675781
237,579.3243408203125,274.73736572265625
238,43.92474365234375,336.28167724609375
238,474.55615234375,332.5874938964844
238,500.03228759765625,257.0955810546875
238,345.2557373046875,295.0289306640625
238,303.6535339355469,286.87921142578125
238,598.674072265625,261.03314208984375
239,43.91617202758789,336.6506652832031
239,344.1810302734375,294.4659118652344
239,475.26470947265625,332.67578125
239,498.3000183105469,253.89280700683594
239,646.3222045898438,272.49957275390625
240,43.825897216796875,336.9383239746094
240,478.5460205078125,336.9698181152344
240,346.8929443359375,289.56085205078125
240,318.52520751953125,283.0888671875
240,500.3583984375,253.07395935058594
241,471.30328369140625,337.2517395019531
241,307.9512939453125,277.2691955566406
241,339.1936950683594,289.298095703125
242,472.09814453125,328.3026123046875
247,273.5638732910156,286.5195617675781
249,409.4306640625,315.4414367675781
256,180.94422912597656,293.837646484375
256,364.9382629394531,286.67572021484375
257,433.4959716796875,285.1563720703125
257,189.24786376953125,294.35284423828125
257,360.5016174316406,290.0393371582031
258,435.85101318359375,287.3389587402344
258,362.0451965332031,282.2447814941406
258,611.535400390625,272.3733215332031
258,276.4040832519531,260.7798767089844
258,195.79940795898438,292.2483215332031
259,607.2542114257812,272.84222412109375
259,424.54254150390625,290.6737976074219
259,193.4644775390625,295.01171875
259,352.04498291015625,313.78643798828125
260,199.4403533935547,298.6164245605469
260,425.65301513671875,288.4471435546875
260,353.93255615234375,316.876220703125
261,430.49737548828125,292.2967224121094
261,342.0445556640625,311.4229431152344
261,192.51727294921875,301.0932922363281
262,340.9710998535156,319.3711242675781
262,424.79425048828125,296.48419189453125
263,338.66015625,309.5565185546875
263,414.03704833984375,287.0727844238281
263,221.15716552734375,280.75433349609375
264,175.45401000976562,285.4945068359375
264,400.2983093261719,283.1565246582031
264,331.4395446777344,301.9744873046875
265,166.6026611328125,281.43243408203125
266,162.315185546875,284.64898681640625
266,388.75732421875,295.4528503417969
267,160.13763427734375,284.216796875
272,105.48931884765625,278.6637878417969
273,347.5307922363281,283.7652587890625
274,353.32867431640625,283.0520935058594
274,433.72979736328125,273.7425537109375
276,291.4300537109375,269.1800842285156
276,422.70989990234375,271.52740478515625
278,304.73321533203125,285.13970947265625
278,375.35552978515625,281.29412841796875
279,309.6187744140625,281.0266418457031
279,429.9420166015625,281.86199951171875
279,377.76092529296875,283.0279235839844
280,426.131591796875,275.9876708984375
281,306.68756103515625,293.06591796875
281,430.44805908203125,266.4066467285156
284,453.3369140625,286.6779479980469
286,339.0303649902344,286.3887634277344
286,454.22015380859375,278.077392578125
287,345.1130065917969,295.19537353515625
287,462.1463928222656,289.7469482421875
288,349.3965148925781,299.2760009765625
288,465.01904296875,282.5925598144531
289,468.93878173828125,274.99560546875
289,285.2265625,291.25213623046875
289,351.0834045410156,284.18548583984375
291,477.27947998046875,273.3192443847656
291,364.0399169921875,283.41845703125
291,180.5833740234375,282.43353271484375
291,231.95962524414062,296.7867431640625
292,179.42958068847656,286.21209716796875
293,188.0731658935547,285.6997985839844
293,361.07159423828125,287.1749267578125
296,517.047119140625,280.01641845703125
296,202.8896484375,281.9624938964844
297,202.85610961914062,276.90936279296875
298,206.0738067626953,283.66998291015625
299,208.62506103515625,283.8663635253906
300,208.29669189453125,266.1097106933594
301,204.99520874023438,285.96844482421875
301,244.55880737304688,293.59698486328125
302,202.33047485351562,296.4083557128906
307,289.112548828125,289.7060546875
308,230.97244262695312,327.4289245605469
309,229.72860717773438,326.211181640625
310,529.4434814453125,294.3392333984375
310,348.32635498046875,282.6375427246094
310,659.2691650390625,302.0944519042969
311,542.5782470703125,302.6422119140625
311,350.0069580078125,280.3677978515625
312,550.3660278320312,305.8615417480469
313,550.4081420898438,301.2110290527344
314,681.924072265625,287.48358154296875
315,681.126220703125,278.9419860839844
316,28.749818801879883,367.9189453125
316,688.4968872070312,287.5817565917969
317,31.286888122558594,365.9466552734375
317,546.1588134765625,304.4658203125
317,232.0733184814453,311.011962890625
318,230.42160034179688,313.77191162109375
318,554.2079467773438,293.3487548828125
318,29.563568115234375,366.49847412109375
319,226.0665283203125,318.17071533203125
319,555.107177734375,294.1178283691406
319,355.49127197265625,303.25634765625
320,226.27880859375,316.6575927734375
321,221.9637451171875,317.27294921875
321,569.1813354492188,288.272216796875
321,44.12940979003906,357.58917236328125
322,47.37491226196289,353.19561767578125
322,570.9957275390625,286.01348876953125
322,225.03567504882812,316.8644104003906
323,52.48238754272461,358.5486145019531
323,224.17422485351562,325.16009521484375
323,634.2509765625,263.872802734375
324,55.53572082519531,352.3348388671875
324,577.3675537109375,279.1442565917969
324,635.0194702148438,263.0210266113281
324,383.9231262207031,301.5005187988281
325,56.83619689941406,351.2339782714844
325,633.7163696289062,264.7486267089844
325,464.56976318359375,295.740234375
325,384.9227600097656,304.20703125
326,59.46859359741211,349.7744140625
326,576.0623779296875,279.2843322753906
326,203.535400390625,330.37725830078125
327,64.07402038574219,356.82012939453125
327,204.0519561767578,326.9297790527344
328,62.46925354003906,358.6966552734375
328,574.991943359375,283.4599609375
328,207.02041625976562,323.4679260253906
328,384.4979553222656,304.7337646484375
329,64.37623596191406,358.2091979980469
329,387.62774658203125,302.3094787597656
329,206.92446899414062,323.0396728515625
329,637.1292724609375,262.8586730957031
330,63.739707946777344,357.289794921875
330,206.58602905273438,322.4969482421875
330,378.0705261230469,290.71136474609375
331,64.0144271850586,359.479248046875
331,204.2714080810547,321.73406982421875
331,378.33123779296875,296.19598388671875
332,65.29541015625,354.97564697265625
332,202.83395385742188,321.8046875
332,635.3890380859375,257.82843017578125
332,324.7208251953125,292.35223388671875
332,545.8427734375,291.7550048828125
333,63.098453521728516,357.48162841796875
333,636.171142578125,257.8724060058594
