59,642.290283203125,234.60813903808594
60,640.066162109375,232.94735717773438
61,639.5709228515625,231.45480346679688
62,640.8356323242188,218.9622039794922
63,640.68994140625,214.88638305664062
69,1060.503173828125,256.9896240234375
81,838.6905517578125,240.79254150390625
81,1098.2589111328125,231.4852752685547
82,852.9736328125,245.9495391845703
82,721.9198608398438,177.08944702148438
83,855.3858642578125,245.5154266357422
83,27.82282257080078,211.3964080810547
83,727.357421875,174.85061645507812
84,1101.5225830078125,235.9871368408203
84,718.1250610351562,168.78367614746094
84,849.5270385742188,243.35403442382812
85,854.2943725585938,239.20960998535156
86,159.43458557128906,191.54788208007812
88,733.390625,204.880126953125
88,974.3920288085938,257.5458068847656
88,849.329345703125,261.38446044921875
89,977.6959838867188,264.2575378417969
95,846.2960815429688,273.90228271484375
96,735.8950805664062,205.02474975585938
96,840.3194580078125,269.8207092285156
96,1090.4322509765625,254.36117553710938
99,1094.109130859375,252.16786193847656
100,847.2661743164062,263.761474609375
101,852.6156616210938,253.16773986816406
102,851.1071166992188,245.54318237304688
103,850.427001953125,246.2347869873047
104,723.8485717773438,177.52188110351562
104,848.9409790039062,245.01148986816406
105,975.7589111328125,242.91876220703125
105,856.369873046875,249.3511505126953
106,861.067138671875,247.0125274658203
106,976.2774658203125,241.00845336914062
107,860.2676391601562,248.56150817871094
108,859.8998413085938,248.2740020751953
108,480.5364685058594,234.72897338867188
108,980.7742309570312,248.9059295654297
109,861.0919799804688,243.57745361328125
109,738.1038818359375,179.63172912597656
109,984.1323852539062,243.20045471191406
110,864.111328125,247.24729919433594
110,987.3961791992188,245.6564178466797
111,988.0462036132812,241.26805114746094
112,993.9261474609375,246.2085723876953
114,203.201416015625,174.2007598876953
115,204.39102172851562,168.45794677734375
116,200.31539916992188,170.48182678222656
116,743.0294189453125,181.23362731933594
117,743.840576171875,182.03024291992188
117,202.82708740234375,172.22589111328125
121,208.2198944091797,169.63253784179688
122,764.7198486328125,170.443115234375
122,231.42529296875,178.7462921142578
122,1180.1849365234375,241.75685119628906
123,763.866943359375,174.0753173828125
124,758.98828125,153.8217315673828
124,1181.004150390625,238.1656951904297
125,755.4889526367188,175.7672882080078
126,760.0369262695312,184.19313049316406
127,768.4634399414062,189.2878875732422
128,769.8974609375,189.1721649169922
129,265.207275390625,202.3995819091797
129,1074.5341796875,267.4786682128906
133,769.292236328125,211.9927520751953
135,987.7130737304688,278.2545166015625
136,1016.89697265625,280.91168212890625
137,1033.7342529296875,267.7349853515625
138,1042.3414306640625,269.5223388671875
138,818.299560546875,193.91539001464844
139,830.5109252929688,200.454833984375
140,835.2711181640625,194.44671630859375
141,839.9291381835938,185.32188415527344
142,847.9375,175.10679626464844
142,1141.2803955078125,267.31988525390625
143,868.51025390625,172.95924377441406
144,869.97509765625,165.9503936767578
145,868.54931640625,158.26263427734375
146,862.328125,153.19239807128906
147,861.1516723632812,151.94505310058594
151,857.0510864257812,144.83206176757812
152,862.83740234375,141.3763427734375
153,839.67333984375,131.8948516845703
153,1252.900146484375,248.171630859375
154,833.3819580078125,153.6833953857422
155,851.5338134765625,162.93959045410156
156,865.6875610351562,157.74203491210938
157,849.7061157226562,194.9219207763672
157,252.93634033203125,269.3233642578125
157,-2.8246521949768066,242.64141845703125
158,814.8380126953125,195.3532257080078
158,620.812744140625,246.9189453125
158,260.1861877441406,259.9697265625
159,810.5726318359375,200.49234008789062
159,7.226052284240723,252.1346893310547
160,799.5794677734375,214.2939910888672
160,15.882444381713867,255.990966796875
161,789.53173828125,227.1890411376953
162,820.112548828125,235.03150939941406
163,6.474013328552246,250.71383666992188
164,95.73896789550781,254.55999755859375
165,826.5101318359375,192.04449462890625
165,118.6880874633789,257.14886474609375
166,825.2291259765625,179.2296600341797
167,841.6536865234375,216.06150817871094
168,177.2180938720703,258.57281494140625
168,853.6309814453125,221.18234252929688
170,463.51263427734375,275.8971252441406
171,465.87030029296875,274.39324951171875
172,465.3314208984375,276.8592224121094
173,808.4407958984375,159.42750549316406
174,226.07957458496094,266.2333984375
175,230.0350341796875,271.6929626464844
176,230.4783935546875,275.5946044921875
176,783.0494384765625,196.9692840576172
177,261.20611572265625,290.2651672363281
177,776.3794555664062,191.3080596923828
178,765.7900390625,197.6543426513672
178,285.5716857910156,289.9136657714844
179,304.11541748046875,298.4859924316406
179,792.310791015625,156.185546875
180,841.6881103515625,291.37603759765625
181,369.15960693359375,295.37701416015625
182,387.0570068359375,295.9036865234375
182,879.3292236328125,233.3238525390625
183,402.1957092285156,287.8756408691406
184,225.8214111328125,-2.1845386028289795
185,474.7296142578125,286.9507141113281
186,843.729736328125,153.10696411132812
186,504.1427001953125,287.39892578125
187,871.4696044921875,133.90293884277344
188,878.6802978515625,266.7861633300781
188,818.658447265625,305.1015625
191,844.2412719726562,343.54046630859375
192,848.2919311523438,351.5511169433594
192,566.1610717773438,344.7279357910156
192,344.9393005371094,407.9491882324219
193,353.3778381347656,419.993408203125
194,863.5690307617188,373.1138610839844
194,734.1970825195312,296.11090087890625
194,370.6918640136719,76.31880950927734
195,728.1961669921875,281.12860107421875
195,376.3540954589844,83.82052612304688
196,722.277099609375,264.1706237792969
196,372.651123046875,91.34381103515625
197,376.1152648925781,94.53437805175781
198,632.883056640625,167.1483917236328
198,383.3067626953125,98.18732452392578
198,602.8009033203125,405.9111022949219
199,618.237548828125,179.08566284179688
199,388.7991027832031,119.02204132080078
199,616.9769897460938,410.057373046875
200,390.0231628417969,120.11219787597656
200,624.1904296875,417.3387145996094
201,399.94189453125,125.26300048828125
202,404.42059326171875,134.01885986328125
203,410.4822998046875,141.302734375
204,417.78448486328125,147.79150390625
205,413.06927490234375,154.07643127441406
206,418.03753662109375,159.43310546875
207,419.12237548828125,176.5426025390625
207,943.9892578125,461.2940368652344
208,659.03369140625,470.1679382324219
210,470.4931335449219,185.09033203125
214,1077.4310302734375,467.8837585449219
215,780.5547485351562,481.2689208984375
217,510.0845947265625,260.4851989746094
217,294.0711669921875,520.0941162109375
218,544.0967407226562,230.0235137939453
218,1178.51904296875,371.73931884765625
219,598.1774291992188,249.0289306640625
219,348.3482360839844,468.16107177734375
220,625.3480224609375,245.4901885986328
220,886.1181030273438,349.5491638183594
221,165.15032958984375,507.10113525390625
221,954.0007934570312,343.7052917480469
221,608.0110473632812,243.35650634765625
221,907.6734008789062,334.0574645996094
222,457.94305419921875,417.12432861328125
222,960.5001831054688,333.24261474609375
223,607.34326171875,205.84344482421875
223,974.8125,288.7197265625
223,204.3980712890625,466.24658203125
223,454.8369140625,416.4580078125
224,595.1152954101562,167.43089294433594
224,226.38345336914062,469.3882141113281
224,751.3052368164062,8.616140365600586
224,1004.3134155273438,295.8127136230469
225,231.9395751953125,469.75531005859375
225,756.392333984375,8.230224609375
225,569.6055908203125,166.74188232421875
225,1013.8294677734375,301.0747985839844
226,569.0382080078125,158.4020233154297
226,228.75457763671875,467.1562194824219
226,766.6613159179688,18.42792320251465
227,544.3236083984375,161.88514709472656
227,765.0081787109375,14.735878944396973
227,223.9093780517578,478.580322265625
227,1020.479248046875,301.3262634277344
228,539.0379638671875,166.3111572265625
228,778.2219848632812,17.1637020111084
228,229.79209899902344,485.5035095214844
229,539.9837646484375,153.36973571777344
229,788.361328125,19.456314086914062
229,260.12060546875,484.3330993652344
230,551.606689453125,153.31459045410156
230,1052.915283203125,325.8302001953125
230,798.1954345703125,20.988065719604492
230,264.2641906738281,486.27203369140625
231,814.1884765625,26.774030685424805
231,1053.02001953125,329.42315673828125
232,818.18994140625,34.91640853881836
232,1061.5560302734375,336.54901123046875
232,286.3470764160156,508.5247802734375
233,1070.1734619140625,329.27337646484375
233,298.5966491699219,515.7365112304688
233,825.8958740234375,32.68524932861328
234,319.9045715332031,512.4690551757812
234,1098.9090576171875,331.7970275878906
234,846.3726806640625,36.23017501831055
235,327.80743408203125,515.3153686523438
235,849.7640380859375,33.0255241394043
235,1107.87646484375,332.6242370605469
235,561.8392333984375,259.2390441894531
236,562.6513671875,272.57330322265625
236,328.7452697753906,521.5267333984375
236,1111.3148193359375,336.9385986328125
236,837.4419555664062,52.71599578857422
236,863.6670532226562,411.84967041015625
237,571.4745483398438,271.02471923828125
237,323.32403564453125,528.7266235351562
237,1107.7353515625,343.4595642089844
237,834.8035888671875,51.722537994384766
238,318.06640625,530.6286010742188
238,1110.85595703125,350.7842712402344
238,567.52294921875,267.1258850097656
238,844.368408203125,55.28514099121094
239,577.0557861328125,248.0406951904297
239,325.174072265625,530.445556640625
239,1118.47021484375,344.373291015625
239,842.3018798828125,49.511444091796875
