148,32.61087417602539,44.56515884399414
149,28.672170639038086,44.69527816772461
150,30.710811614990234,44.13176727294922
151,36.548614501953125,44.250362396240234
152,39.58739471435547,44.271820068359375
153,32.217742919921875,44.2686653137207
154,8.196496963500977,42.0816764831543
155,38.94206237792969,43.33350372314453
156,36.165504455566406,44.1036491394043
157,7.384223937988281,40.0165901184082
158,7.283935546875,41.50386428833008
159,6.519804000854492,41.78367233276367
160,6.574363708496094,41.55555725097656
161,4.662446975708008,40.47756576538086
162,7.620353698730469,41.090110778808594
163,8.242015838623047,40.98347473144531
164,9.345378875732422,41.033485412597656
165,7.194604873657227,41.766357421875
167,8.65391731262207,41.04936981201172
168,8.756189346313477,40.95253372192383
169,7.1142578125,41.093624114990234
170,8.736019134521484,41.6373176574707
173,7.731657028198242,40.3321533203125
174,8.206644058227539,40.99286651611328
175,5.168771743774414,41.068634033203125
176,8.903255462646484,41.932884216308594
177,33.43620300292969,45.69304656982422
178,37.586116790771484,48.50240707397461
179,32.398719787597656,49.25834655761719
179,241.43606567382812,82.31471252441406
180,31.578264236450195,50.19438171386719
180,241.01600646972656,82.8819351196289
181,28.696746826171875,51.331180572509766
181,241.07130432128906,82.01859283447266
182,30.205869674682617,49.400970458984375
182,240.93063354492188,82.26457214355469
183,25.40668487548828,47.911590576171875
183,240.26824951171875,82.1291732788086
184,30.973539352416992,48.00813674926758
184,240.93740844726562,82.09955596923828
185,26.869230270385742,49.302032470703125
186,19.868059158325195,43.85324478149414
187,22.27147102355957,43.570762634277344
188,20.777463912963867,43.397212982177734
189,31.672229766845703,46.377159118652344
189,240.10678100585938,82.34246063232422
190,24.01261329650879,43.90985107421875
190,240.0956573486328,82.78961181640625
191,23.332910537719727,44.12388229370117
191,239.89871215820312,83.4451675415039
192,24.593992233276367,45.60803985595703
192,240.077392578125,83.71052551269531
193,26.25762939453125,43.3515510559082
193,240.13320922851562,83.26263427734375
194,26.71255111694336,44.343875885009766
194,240.40237426757812,84.19584655761719
195,26.196489334106445,44.56405258178711
196,31.641845703125,41.69651412963867
197,30.129470825195312,40.89990997314453
197,240.5439910888672,84.2978744506836
198,29.84546661376953,42.32172393798828
199,28.002595901489258,42.440914154052734
199,240.439453125,83.5762710571289
200,240.61767578125,83.9489974975586
200,26.669445037841797,44.0981330871582
201,241.03819274902344,83.8623046875
201,30.51248550415039,39.483367919921875
202,28.885316848754883,39.92408752441406
202,240.90834045410156,83.5557861328125
203,30.955514907836914,36.824527740478516
203,240.95030212402344,82.77149963378906
204,25.995683670043945,41.932151794433594
204,241.1526641845703,83.25654602050781
205,35.44392395019531,44.03212356567383
205,241.262939453125,82.5631332397461
206,34.276580810546875,42.46063995361328
206,241.0299835205078,83.14130401611328
207,36.97418212890625,37.711551666259766
207,240.99159240722656,82.82632446289062
208,29.47615623474121,31.72342300415039
208,240.91392517089844,83.32241821289062
209,30.419063568115234,29.506000518798828
209,240.9639892578125,82.8809585571289
210,241.08644104003906,82.68917083740234
210,32.60935974121094,28.051807403564453
211,29.211654663085938,28.934913635253906
211,241.01837158203125,82.7772445678711
212,28.769397735595703,22.144203186035156
212,241.3628387451172,82.91606140136719
213,28.41059684753418,21.369409561157227
213,241.39450073242188,82.93013000488281
214,23.907995223999023,21.463529586791992
214,241.26101684570312,82.96541595458984
215,28.08526039123535,24.987895965576172
215,241.17926025390625,82.58940124511719
216,26.50507926940918,28.84969711303711
216,241.25643920898438,83.00225067138672
217,22.187328338623047,27.93157386779785
217,241.044189453125,83.09278106689453
218,25.584354400634766,33.2343864440918
218,241.21600341796875,83.12310028076172
219,20.316390991210938,33.95550537109375
219,241.10748291015625,82.6148910522461
220,20.382566452026367,35.44163513183594
220,241.24383544921875,82.92801666259766
221,18.93585205078125,38.91819381713867
221,241.295654296875,83.20799255371094
222,22.00078010559082,40.534271240234375
222,241.09205627441406,82.87162780761719
223,22.372617721557617,42.73630142211914
223,240.96534729003906,83.38005828857422
224,24.74419593811035,43.22100067138672
224,241.025146484375,82.96924591064453
225,25.17266273498535,42.753623962402344
225,240.78118896484375,82.85450744628906
226,24.564781188964844,44.63816833496094
226,241.18873596191406,82.74629211425781
227,21.469459533691406,40.64794158935547
227,241.1363067626953,83.27071380615234
228,22.46006965637207,41.95337677001953
228,240.82415771484375,82.50531005859375
229,21.146106719970703,69.5934829711914
229,241.2247314453125,82.55278015136719
230,27.391233444213867,40.13661193847656
230,240.93003845214844,82.94847869873047
231,240.89102172851562,82.90894317626953
231,32.74616241455078,38.92189407348633
232,34.519309997558594,38.937713623046875
232,240.48870849609375,83.17337036132812
233,33.16527557373047,35.740821838378906
233,240.549560546875,83.2240219116211
234,34.04640197753906,35.41314697265625
234,240.71240234375,83.56820678710938
235,34.27436065673828,30.00143051147461
235,240.7224884033203,83.47337341308594
236,28.440637588500977,26.78755760192871
236,240.0087890625,82.96067810058594
237,33.57861328125,34.9408073425293
237,240.38470458984375,83.62301635742188
238,40.10841369628906,38.13418197631836
238,240.52627563476562,83.23503875732422
239,35.981109619140625,30.482805252075195
239,240.06222534179688,82.96147155761719
240,31.499614715576172,31.09195899963379
240,239.85000610351562,83.09182739257812
241,32.792816162109375,34.759918212890625
241,240.05136108398438,82.54863739013672
242,23.12018394470215,38.72655487060547
242,240.33981323242188,81.75032806396484
243,24.56101417541504,34.84775161743164
243,240.37640380859375,81.64108276367188
244,28.844757080078125,36.283687591552734
244,240.21055603027344,81.73223114013672
245,35.298213958740234,36.40546417236328
245,240.35101318359375,81.27608489990234
246,23.538360595703125,33.341251373291016
246,240.3871307373047,81.89425659179688
247,26.876649856567383,34.32889938354492
247,240.51907348632812,81.66621398925781
248,31.01217269897461,36.58092498779297
248,240.30435180664062,81.62445068359375
249,240.37716674804688,82.35627746582031
249,30.003814697265625,35.72319030761719
250,240.3004608154297,82.1190414428711
251,240.44155883789062,82.2433090209961
251,29.417943954467773,32.69414520263672
252,240.43234252929688,81.97101593017578
253,30.165433883666992,35.182735443115234
253,240.03244018554688,82.34337615966797
254,22.541980743408203,35.58882141113281
254,240.2676544189453,82.49390411376953
255,241.11595153808594,82.07205200195312
255,26.977767944335938,40.63795471191406
256,25.16927719116211,40.14693832397461
256,241.0238494873047,82.55203247070312
257,27.826385498046875,46.01787185668945
257,240.55560302734375,82.67172241210938
258,240.73477172851562,82.34229278564453
258,29.473772048950195,47.0819091796875
259,240.62477111816406,82.66617584228516
259,27.675838470458984,44.59510803222656
260,240.38070678710938,82.50626373291016
261,239.91098022460938,83.13807678222656
261,27.740135192871094,41.53150177001953
262,240.20791625976562,83.3475341796875
263,20.868244171142578,44.0143928527832
263,240.15745544433594,83.3989486694336
264,22.93191909790039,45.920963287353516
264,239.59942626953125,83.61565399169922
265,26.14593505859375,44.26259994506836
265,240.3996124267578,82.8885726928711
266,22.96046257019043,44.94218444824219
267,20.52377700805664,44.11381149291992
267,240.00611877441406,82.97467041015625
268,18.213415145874023,44.965087890625
268,240.00491333007812,82.97087097167969
269,19.806413650512695,48.35326385498047
269,240.1644287109375,83.3934326171875
270,15.992765426635742,48.173667907714844
271,29.458341598510742,48.523048400878906
272,36.18064880371094,49.484432220458984
272,240.66278076171875,81.30553436279297
273,240.44052124023438,81.87169647216797
273,15.904836654663086,48.2531623840332
274,240.45379638671875,81.20804595947266
275,240.5024871826172,82.22137451171875
277,240.35903930664062,81.93028259277344
278,240.42587280273438,82.14049530029297
281,22.62415885925293,46.741641998291016
283,23.3486270904541,45.10321044921875
284,25.449981689453125,45.81570053100586
285,24.49075698852539,47.060245513916016
286,23.164958953857422,46.8243522644043
287,23.53592872619629,46.50843811035156
288,22.390336990356445,46.68798065185547
289,25.235214233398438,45.14582824707031
290,23.720455169677734,43.93642807006836
291,28.693418502807617,44.95003128051758
292,31.43238067626953,45.258323669433594
293,27.65584945678711,45.22323226928711
294,29.792423248291016,46.04222869873047
295,30.314855575561523,46.60580062866211
296,35.29937744140625,45.96190643310547
297,34.602928161621094,45.99931335449219
298,33.11908721923828,47.170372009277344
299,19.876689910888672,47.69539260864258
300,31.151323318481445,52.92230224609375
301,31.23011589050293,50.26420211791992
302,20.62230110168457,45.149044036865234
303,26.097869873046875,46.78570556640625
304,24.06352996826172,46.721336364746094
305,33.78019332885742,48.58810043334961
306,28.967647552490234,46.31656265258789
307,27.693147659301758,46.966880798339844
308,23.56114387512207,47.511207580566406
309,27.36018180847168,43.87100601196289
310,25.304594039916992,46.473106384277344
311,27.873687744140625,42.35333251953125
311,242.51202392578125,81.4885482788086
312,35.063751220703125,38.349918365478516
312,242.3628387451172,81.27027893066406
313,241.11802673339844,81.58170318603516
313,35.29356002807617,40.66447067260742
314,26.80830955505371,41.38561248779297
314,240.60560607910156,81.61151123046875
315,30.462894439697266,43.17222213745117
315,240.94644165039062,81.51083374023438
316,18.164243698120117,41.80635452270508
316,240.72317504882812,81.23550415039062
317,20.36632537841797,40.40214920043945
317,240.50961303710938,81.91667938232422
318,25.059680938720703,39.19947052001953
318,240.60556030273438,81.49188232421875
319,20.187339782714844,36.19704055786133
319,240.57516479492188,81.51930236816406
320,18.365497589111328,38.71021270751953
320,240.29029846191406,81.59941101074219
321,22.378673553466797,37.96711730957031
321,239.81710815429688,82.06615447998047
322,23.67640495300293,39.17162322998047
322,240.0324249267578,81.81336975097656
323,25.906314849853516,30.33361053466797
323,239.82144165039062,82.3868179321289
324,239.74844360351562,82.76448822021484
324,27.693700790405273,30.696516036987305
325,28.98181915283203,34.708255767822266
325,239.84335327148438,82.50514221191406
