19,536.4334716796875,95.94581604003906
19,782.9996948242188,99.05445861816406
20,402.3586730957031,203.66131591796875
20,8.622957229614258,65.09356689453125
20,613.1723022460938,96.39691925048828
20,82.3123779296875,51.384681701660156
20,224.02142333984375,64.24748992919922
20,539.07666015625,95.62983703613281
21,404.031982421875,205.20782470703125
21,10.173757553100586,63.18510055541992
21,82.07931518554688,51.06493377685547
21,612.0647583007812,98.9416275024414
21,229.28016662597656,65.97040557861328
21,540.0950927734375,96.15032958984375
21,157.02081298828125,52.592994689941406
22,407.0594787597656,206.07073974609375
22,82.45598602294922,49.83186721801758
22,10.364327430725098,65.12644958496094
22,610.9089965820312,98.15845489501953
22,235.51943969726562,65.92321014404297
22,540.4113159179688,95.87500762939453
22,156.8233184814453,48.22468185424805
23,406.7864990234375,207.91030883789062
23,83.12550354003906,50.2301025390625
23,9.739882469177246,64.69131469726562
23,237.01898193359375,65.65555572509766
23,610.5467529296875,97.41722869873047
23,541.4703979492188,95.94686889648438
23,156.73016357421875,50.48013687133789
24,406.6651916503906,206.9833221435547
24,83.1412353515625,50.955467224121094
24,10.083671569824219,65.42273712158203
24,236.27325439453125,66.05145263671875
24,610.7244262695312,98.20693969726562
24,541.397705078125,96.12924194335938
24,156.84597778320312,51.03358459472656
25,405.6749572753906,207.57260131835938
25,83.17219543457031,52.07529830932617
25,9.648968696594238,66.6764907836914
25,611.7596435546875,98.80386352539062
25,232.04296875,66.6252212524414
25,540.4286499023438,95.93609619140625
25,158.50192260742188,51.031185150146484
26,405.78826904296875,206.9811553955078
26,9.128729820251465,66.9549560546875
26,83.67515563964844,52.98398971557617
26,613.107666015625,98.62317657470703
26,232.06578063964844,66.05097961425781
26,539.9223022460938,96.39136505126953
26,159.50340270996094,52.60012435913086
27,405.64239501953125,206.22314453125
27,9.350553512573242,65.47148895263672
27,83.09205627441406,51.34523010253906
27,611.5693969726562,97.58238220214844
27,230.19090270996094,66.52902221679688
27,539.3702392578125,96.72445678710938
27,158.5115203857422,50.15938949584961
28,405.2962646484375,206.66493225097656
28,9.848128318786621,65.60100555419922
28,80.51665496826172,51.478668212890625
28,611.1416015625,96.93077087402344
28,233.77374267578125,64.46528625488281
28,540.0626831054688,96.27982330322266
29,406.8727722167969,207.79978942871094
29,8.834884643554688,64.78497314453125
29,611.9201049804688,96.61161804199219
29,84.90524291992188,53.44086837768555
29,232.31712341308594,65.6292495727539
29,539.2492065429688,95.41136169433594
30,407.69085693359375,205.5461883544922
30,9.048503875732422,65.60023498535156
30,238.31475830078125,64.20751190185547
30,539.1507568359375,94.12677001953125
30,85.44361114501953,53.57599639892578
30,610.539306640625,96.59143829345703
31,406.86956787109375,206.53692626953125
31,8.331847190856934,66.12674713134766
31,85.72199249267578,51.725826263427734
31,612.0333251953125,96.38773345947266
31,237.13949584960938,63.236846923828125
31,539.6069946289062,94.1212158203125
31,155.78494262695312,48.02986526489258
32,406.75543212890625,205.52914428710938
32,88.26270294189453,50.13048553466797
32,8.532062530517578,64.55939483642578
32,611.1390380859375,96.28804016113281
32,539.128173828125,94.07054138183594
32,239.5146942138672,64.77217864990234
32,155.31134033203125,45.9894905090332
33,405.7812194824219,202.08395385742188
33,90.74845886230469,50.178096771240234
33,10.483067512512207,66.2525863647461
33,611.21728515625,95.11262512207031
33,540.2527465820312,93.43070983886719
33,237.49468994140625,66.92876434326172
33,153.67938232421875,46.83260726928711
34,405.6547546386719,201.50595092773438
34,89.1947021484375,49.8100471496582
34,9.959653854370117,66.7425765991211
34,237.73681640625,65.99223327636719
34,611.7760620117188,93.26776123046875
34,541.5242919921875,92.73097229003906
34,154.5743865966797,47.50786590576172
35,404.4608459472656,199.18017578125
35,87.111328125,50.82546615600586
35,234.7504425048828,66.4469985961914
35,10.658381462097168,65.82316589355469
35,541.9490356445312,92.59644317626953
35,609.8606567382812,94.5233383178711
35,152.8910675048828,49.049068450927734
36,407.5345764160156,204.7537384033203
36,237.0283966064453,66.94637298583984
36,11.488115310668945,65.96063995361328
36,87.02861022949219,51.83842468261719
36,540.9674682617188,92.53773498535156
36,611.5680541992188,93.19115447998047
37,407.3712463378906,203.40602111816406
37,11.949098587036133,65.06997680664062
37,87.07402801513672,52.69142150878906
37,237.4785919189453,65.97858428955078
37,540.1467895507812,93.12094116210938
37,612.07861328125,94.01119232177734
37,153.8027801513672,48.747127532958984
38,405.846435546875,203.70587158203125
38,10.995059967041016,66.54718017578125
38,240.39210510253906,66.17958068847656
38,85.38672637939453,54.51646041870117
38,612.4656982421875,93.67354583740234
38,540.1304321289062,92.13101196289062
38,156.87428283691406,49.14875030517578
39,407.7780456542969,201.62982177734375
39,10.711469650268555,67.07858276367188
39,89.17675018310547,54.04889678955078
39,241.83782958984375,63.68971252441406
39,614.514892578125,92.81098937988281
39,539.2667846679688,92.6046371459961
39,374.745361328125,33.75168991088867
40,409.2074890136719,201.3322296142578
40,9.816780090332031,66.7298812866211
40,93.68528747558594,51.63482666015625
40,241.6505889892578,64.94892120361328
40,611.7603759765625,91.87968444824219
40,540.0985107421875,92.03031921386719
40,374.6486511230469,32.3039665222168
41,408.32293701171875,200.109375
41,9.963008880615234,67.77035522460938
41,92.95221710205078,50.88759231567383
41,612.6498413085938,92.0534439086914
41,237.87782287597656,61.51506423950195
41,375.61895751953125,31.364013671875
41,540.9204711914062,92.02669525146484
41,712.5033569335938,90.78437805175781
42,407.9763488769531,200.55117797851562
42,95.16770935058594,50.86567306518555
42,10.925909042358398,67.78424072265625
42,613.36083984375,90.55933380126953
42,239.1156768798828,60.55242156982422
42,542.5750732421875,90.38926696777344
42,377.8747253417969,31.035253524780273
42,710.7991333007812,90.2511978149414
43,408.01373291015625,199.74441528320312
43,93.61457061767578,51.73297119140625
43,10.103994369506836,66.5532455444336
43,239.49964904785156,59.132362365722656
43,544.4774169921875,90.26424407958984
43,612.536376953125,90.32238006591797
43,380.74462890625,30.439254760742188
43,712.623291015625,91.0770034790039
44,407.65325927734375,199.572998046875
44,92.33609771728516,51.701622009277344
44,9.784955978393555,65.6789779663086
44,239.45269775390625,60.00609588623047
44,544.3405151367188,89.59319305419922
44,611.735107421875,89.75936889648438
44,381.4657897949219,30.263614654541016
44,713.98095703125,90.31746673583984
45,407.8450622558594,199.90383911132812
45,8.613885879516602,64.12004852294922
45,90.9361343383789,51.481449127197266
45,240.3224639892578,58.42631912231445
45,544.5277099609375,89.72052001953125
45,380.3575439453125,30.08858299255371
45,611.1151123046875,90.5618667602539
45,712.5186157226562,90.30564880371094
46,408.5150451660156,200.59786987304688
46,93.90335845947266,49.933143615722656
46,7.457688331604004,64.08958435058594
46,237.3959197998047,59.73817443847656
46,544.1556396484375,90.05847930908203
46,611.2150268554688,91.34053802490234
46,713.449462890625,89.22382354736328
46,382.6073303222656,34.299095153808594
46,157.42086791992188,45.45828628540039
47,407.62530517578125,201.5162811279297
47,93.23059844970703,47.5815315246582
47,7.188949108123779,63.83245086669922
47,237.9396209716797,60.390899658203125
47,543.7083740234375,90.65707397460938
47,711.4061279296875,87.66856384277344
47,610.8698120117188,90.87287902832031
47,380.867919921875,36.03927230834961
48,406.88031005859375,202.58766174316406
48,95.76763916015625,47.03813552856445
48,7.513582706451416,59.108211517333984
48,235.9616241455078,59.692405700683594
48,545.5680541992188,91.12432098388672
48,611.5907592773438,92.68013763427734
48,377.5763244628906,36.00403594970703
48,712.1871948242188,91.39302825927734
49,407.51873779296875,202.78187561035156
49,95.8938217163086,46.052215576171875
49,7.0649261474609375,58.1047248840332
49,235.7642364501953,56.66313171386719
49,546.28369140625,92.15581512451172
49,711.132080078125,91.99755096435547
49,378.1828308105469,32.564361572265625
49,611.5348510742188,93.94453430175781
50,407.0706787109375,202.3113555908203
50,95.09449768066406,46.58167266845703
50,7.328375816345215,57.652305603027344
50,546.3483276367188,91.2547378540039
50,235.8367156982422,56.8779296875
50,612.3973388671875,93.82069396972656
50,379.3583984375,32.509708404541016
51,406.6318664550781,198.1508026123047
51,95.27051544189453,45.32814025878906
51,8.1859769821167,58.98396301269531
51,235.46185302734375,57.08966827392578
51,546.3550415039062,90.67955017089844
51,710.388916015625,91.6259536743164
51,379.93853759765625,32.41157913208008
51,612.0303955078125,93.125
52,406.7184143066406,196.49932861328125
52,97.18350982666016,46.35358428955078
52,8.460602760314941,58.94951629638672
52,546.62744140625,90.36068725585938
52,234.4571533203125,60.55046463012695
52,612.561767578125,93.4094467163086
52,380.6405334472656,35.253334045410156
52,708.6122436523438,91.44566345214844
53,408.7853698730469,194.26016235351562
53,95.74808502197266,45.25248336791992
53,7.280370235443115,57.37094497680664
53,238.34506225585938,58.84620666503906
53,545.7713012695312,90.29733276367188
53,610.7175903320312,92.3846435546875
53,710.2872924804688,90.52537536621094
53,378.9308166503906,32.17515563964844
53,157.72776794433594,42.46304702758789
54,410.3331604003906,192.68260192871094
54,7.309442520141602,57.73405075073242
54,94.74250030517578,47.543880462646484
54,235.3408203125,60.97179412841797
54,545.7119140625,91.27616119384766
54,711.2727661132812,90.58597564697266
55,413.0859680175781,197.27008056640625
55,7.5050835609436035,58.954063415527344
55,94.79541015625,46.42347717285156
55,237.00062561035156,60.40993881225586
55,545.6759033203125,91.37199401855469
55,711.846923828125,91.72511291503906
55,609.3006591796875,90.81214904785156
56,7.650308132171631,57.286659240722656
56,96.10033416748047,45.38136672973633
56,414.4401550292969,196.86459350585938
56,235.28811645507812,60.53910446166992
56,546.4412841796875,91.23431396484375
56,711.8811645507812,91.31990051269531
56,378.7842712402344,33.90348815917969
56,156.22471618652344,43.50767135620117
57,415.6263427734375,195.63275146484375
57,8.255688667297363,58.208351135253906
57,95.786865234375,45.343894958496094
57,546.7831420898438,93.59039306640625
57,234.08460998535156,60.404354095458984
57,379.7573547363281,33.42352294921875
57,709.4619750976562,90.28443908691406
57,155.62118530273438,43.91720962524414
58,416.99139404296875,196.1783905029297
58,8.949220657348633,59.19432067871094
58,92.55558776855469,45.92926025390625
58,547.6392211914062,93.60254669189453
58,237.05722045898438,58.918731689453125
58,156.73814392089844,41.896461486816406
58,377.91986083984375,33.60689163208008
59,418.6434020996094,194.880859375
59,8.107133865356445,60.01498031616211
59,91.50653839111328,46.06016540527344
59,545.9129028320312,93.57727813720703
59,237.93002319335938,59.11888885498047
59,158.49212646484375,42.43073272705078
59,377.99200439453125,36.70750427246094
60,422.14276123046875,192.66064453125
60,8.885428428649902,60.83296585083008
60,88.73784637451172,46.05182647705078
60,546.3797607421875,91.97518157958984
60,376.5533752441406,33.9996223449707
60,236.3016815185547,59.94194793701172
60,160.2262420654297,43.025909423828125
61,422.63037109375,186.04473876953125
61,9.490797996520996,61.63787078857422
61,88.57523345947266,45.65236282348633
61,547.2412109375,91.16487121582031
61,234.97181701660156,62.262596130371094
61,379.5804443359375,33.366416931152344
61,608.4974975585938,92.22734832763672
61,159.2915802001953,44.257930755615234
62,425.4017028808594,176.83795166015625
62,9.948522567749023,61.11368179321289
62,88.55355834960938,46.204776763916016
62,548.0625610351562,92.52046203613281
62,236.08709716796875,62.759765625
62,380.29486083984375,35.6535758972168
62,607.8316040039062,94.50594329833984
63,428.20458984375,178.5395965576172
63,10.359431266784668,58.33134460449219
63,549.749267578125,93.06970977783203
63,88.25900268554688,45.23125076293945
63,237.70384216308594,62.944400787353516
63,379.91363525390625,35.50946807861328
63,609.0319213867188,95.10091400146484
64,11.303632736206055,56.983863830566406
64,89.65005493164062,41.57667922973633
64,445.8562927246094,193.02194213867188
64,236.88323974609375,63.65370559692383
64,546.7623901367188,93.9288330078125
64,380.3371887207031,37.46299362182617
64,607.8374633789062,95.46212005615234
65,93.67530822753906,38.76333999633789
65,10.684599876403809,56.34066390991211
65,539.8668212890625,94.42271423339844
65,236.90713500976562,63.53038787841797
65,611.1181640625,94.5580062866211
65,464.52520751953125,195.880615234375
65,377.51171875,36.82007598876953
65,156.98541259765625,46.15644073486328
66,10.436041831970215,56.43495559692383
66,93.16378784179688,40.72811508178711
66,541.5084228515625,95.07608032226562
66,241.08822631835938,61.7108154296875
66,613.5631713867188,96.10105895996094
66,160.5765838623047,45.75363540649414
67,10.354262351989746,58.17218780517578
67,539.39208984375,93.34906005859375
67,90.75003814697266,43.56241989135742
67,241.27926635742188,62.246036529541016
67,614.8150634765625,95.9393539428711
67,469.8089904785156,184.97344970703125
67,380.2339782714844,36.0704460144043
68,470.7666320800781,188.6993408203125
68,11.167574882507324,60.27447509765625
68,545.855712890625,93.22026824951172
68,244.79409790039062,62.01063919067383
68,89.46897888183594,47.14052963256836
68,614.6651611328125,93.31175994873047
68,158.2447052001953,46.77080154418945
69,471.9068603515625,191.70462036132812
69,542.0481567382812,93.62428283691406
69,92.95565795898438,45.44554901123047
69,12.724913597106934,62.20967102050781
69,240.63272094726562,65.32466125488281
69,610.240966796875,96.42546844482422
69,374.57171630859375,32.27568817138672
70,92.45442199707031,48.237525939941406
70,12.344411849975586,62.71779251098633
70,541.2942504882812,93.59489440917969
70,468.3659973144531,191.86773681640625
70,237.70045471191406,66.99748992919922
70,609.9005126953125,95.65083312988281
70,158.54466247558594,48.3419303894043
71,461.677978515625,191.58546447753906
71,12.00269889831543,64.92010498046875
71,239.80032348632812,62.87690734863281
71,543.016357421875,95.24575805664062
71,610.1219482421875,97.0331039428711
71,92.25582122802734,49.78472137451172
72,462.3969421386719,197.41099548339844
72,542.143310546875,94.1641616821289
72,238.1691436767578,63.23619842529297
72,12.026598930358887,67.15211486816406
72,608.939453125,97.56446075439453
72,88.38719940185547,50.22897720336914
73,464.5188293457031,201.8934783935547
73,11.441555976867676,68.35775756835938
73,539.545166015625,96.02825164794922
73,234.0624542236328,58.67915725708008
73,611.7149047851562,98.97677612304688
73,85.35359191894531,52.2032585144043
74,467.1570739746094,204.8712158203125
74,11.942164421081543,67.11127471923828
74,541.4840087890625,94.5425033569336
74,86.01374053955078,49.92106628417969
74,611.2830200195312,98.923828125
74,231.89889526367188,62.665931701660156
75,473.0291748046875,209.1626739501953
75,538.3984985351562,94.3869857788086
75,611.9967041015625,99.12841033935547
75,85.18682098388672,50.63544464111328
75,9.690749168395996,65.9549560546875
75,236.5533447265625,61.71121597290039
75,782.77197265625,98.47653198242188
76,85.5486831665039,53.25265121459961
76,10.238776206970215,65.76522827148438
76,611.8795776367188,99.27033996582031
76,233.45852661132812,63.5164680480957
76,460.11676025390625,207.959716796875
76,534.7001342773438,96.3238754272461
76,154.48741149902344,47.53569793701172
76,785.41259765625,97.21162414550781
77,79.41520690917969,53.40753936767578
77,9.103796005249023,70.09185791015625
77,235.9939422607422,65.9388198852539
77,612.6041870117188,100.91693878173828
77,463.2472229003906,208.27720642089844
77,152.6298828125,47.06843185424805
77,532.3216552734375,116.02298736572266
78,81.2962417602539,53.98173141479492
78,11.14136028289795,72.87496185302734
78,615.1339721679688,102.78612518310547
78,230.84408569335938,66.59864044189453
78,152.95712280273438,46.1241340637207
78,532.2672119140625,111.92071533203125
78,476.5914001464844,215.66265869140625
79,78.7125015258789,51.61271667480469
79,8.642983436584473,72.09709167480469
79,613.8417358398438,101.62478637695312
79,235.63943481445312,69.5261459350586
79,537.0801391601562,110.58871459960938
79,155.0823211669922,49.55569839477539
79,476.62603759765625,214.06593322753906
79,778.6884765625,96.18394470214844
80,79.9712142944336,55.54852294921875
80,10.994701385498047,75.22869110107422
80,613.431396484375,105.21073913574219
80,238.017578125,66.70945739746094
80,474.56158447265625,212.93338012695312
80,529.8809204101562,116.25175476074219
80,152.2401123046875,50.244754791259766
81,613.289306640625,102.03583526611328
81,473.5402526855469,215.7091827392578
81,76.75666809082031,54.365257263183594
81,528.6765747070312,116.82427215576172
81,14.267569541931152,73.8521728515625
81,232.33489990234375,71.11687469482422
81,152.43919372558594,51.33350372314453
82,469.43255615234375,213.39906311035156
82,616.0985717773438,102.33071899414062
82,11.141766548156738,73.53788757324219
82,521.2142944335938,116.02738189697266
82,74.61770629882812,54.03932189941406
82,229.767822265625,72.22016143798828
82,149.73294067382812,54.83439254760742
83,474.40289306640625,212.7481231689453
83,617.2439575195312,102.58104705810547
83,523.0936279296875,115.32299041748047
83,11.120854377746582,74.48067474365234
83,72.88063049316406,56.826778411865234
83,229.2745819091797,72.26290130615234
83,150.789306640625,57.02797317504883
83,425.0171813964844,82.18355560302734
84,483.65545654296875,211.36648559570312
84,615.7191772460938,103.2788314819336
84,522.21435546875,114.47189331054688
84,232.01751708984375,69.27825927734375
84,11.002269744873047,72.61911010742188
84,69.19853973388672,53.74403381347656
84,152.3701171875,58.45167922973633
84,425.9107360839844,81.63333892822266
85,485.93426513671875,212.55430603027344
85,10.554254531860352,70.82305908203125
85,71.47235107421875,51.86191940307617
85,227.23081970214844,67.96785736083984
85,613.635498046875,102.5547866821289
85,150.38375854492188,56.539390563964844
85,518.7482299804688,115.61589813232422
85,664.72509765625,95.74449157714844
86,523.8238525390625,112.91120147705078
86,484.32073974609375,217.471435546875
86,611.6271362304688,103.0381088256836
86,151.0735626220703,58.56623077392578
86,229.5740966796875,72.24799346923828
86,71.81095886230469,56.07358932495117
86,10.501572608947754,74.05120086669922
86,663.268798828125,92.4921646118164
87,519.1670532226562,118.55593872070312
87,484.9093322753906,214.47093200683594
87,152.90943908691406,64.3030014038086
87,229.0602264404297,72.10303497314453
87,71.3656234741211,57.79637145996094
87,611.4003295898438,104.06317901611328
87,12.835101127624512,76.3109359741211
88,516.0848999023438,118.93656158447266
88,69.32563781738281,55.55824279785156
88,226.6543731689453,67.79246520996094
88,481.318603515625,211.06996154785156
88,10.415421485900879,73.6565933227539
88,149.507080078125,59.18306350708008
88,611.8815307617188,104.87179565429688
89,223.0654754638672,66.72456359863281
89,478.27105712890625,208.94284057617188
89,523.388916015625,115.48345947265625
89,150.71044921875,61.91708755493164
89,612.5789184570312,106.14925384521484
89,7.5887885093688965,76.13277435302734
89,67.26119995117188,58.3421516418457
90,472.32025146484375,207.21795654296875
90,222.70297241210938,71.92046356201172
90,524.2794799804688,113.70649719238281
90,149.68527221679688,65.25344848632812
90,67.11185455322266,59.05956268310547
90,9.208733558654785,76.26541900634766
90,610.8011474609375,101.98591613769531
90,674.9959106445312,93.88865661621094
91,467.6500244140625,208.80447387695312
91,517.376708984375,115.28040313720703
91,223.75390625,71.84503936767578
91,145.02639770507812,65.02743530273438
91,65.40309143066406,58.892669677734375
91,607.2772827148438,104.95317077636719
91,9.497204780578613,75.78350830078125
92,458.4659729003906,208.926513671875
92,518.4197387695312,118.27540588378906
92,63.411949157714844,52.70423889160156
92,219.27182006835938,68.43766021728516
92,143.78753662109375,56.681270599365234
92,8.557693481445312,68.76175689697266
92,606.3452758789062,106.64761352539062
93,458.1160888671875,209.28944396972656
93,517.279296875,116.16300201416016
93,220.766357421875,71.46063995361328
93,64.6642837524414,56.90807342529297
93,601.6282958984375,108.41282653808594
93,144.89669799804688,62.26746368408203
93,8.564127922058105,69.12751770019531
94,459.2669372558594,208.50889587402344
94,517.7522583007812,117.63440704345703
94,222.93658447265625,72.76782989501953
94,599.68994140625,107.72967529296875
94,145.71896362304688,66.94420623779297
94,72.08128356933594,59.4495735168457
94,7.485650062561035,71.7097396850586
95,461.4594421386719,207.10630798339844
95,516.9005737304688,114.88481903076172
95,219.91380310058594,71.80419158935547
95,596.0452270507812,108.99822235107422
95,142.0782928466797,65.76557922363281
95,68.11299896240234,58.364295959472656
95,-2.65568208694458,88.42279052734375
95,365.2641296386719,61.845794677734375
96,466.5936279296875,210.7793731689453
96,515.5573120117188,111.8160400390625
96,221.93817138671875,71.11126708984375
96,138.6752166748047,66.46925354003906
96,594.8545532226562,107.99658203125
96,363.8759765625,61.423194885253906
96,-4.793961524963379,91.25174713134766
97,470.4981689453125,214.03602600097656
97,513.1839599609375,111.44720458984375
97,219.24221801757812,71.77398681640625
97,137.70755004882812,67.23491668701172
97,-6.153566360473633,90.91075897216797
97,363.9828186035156,61.62390899658203
97,596.5921630859375,107.7232666015625
97,76.95842742919922,59.97616958618164
98,468.2187194824219,215.03143310546875
98,511.9213562011719,113.30990600585938
98,141.21664428710938,67.90959167480469
98,217.7357635498047,72.940185546875
98,-4.283483505249023,93.46243286132812
98,594.3948364257812,108.3762435913086
98,76.95301818847656,61.37506103515625
98,361.24969482421875,59.06959533691406
99,473.839599609375,220.2020263671875
99,511.9065246582031,112.18566131591797
99,138.89382934570312,67.64008331298828
99,213.1661834716797,75.04937744140625
99,590.89111328125,107.18659210205078
99,362.3556823730469,61.03032684326172
99,-3.261073112487793,97.52565002441406
100,482.0419006347656,222.92491149902344
100,509.6731262207031,114.16580200195312
100,136.6221160888672,67.49407196044922
100,212.4365692138672,75.63529968261719
100,357.8080749511719,56.863067626953125
100,580.0498657226562,115.47064971923828
100,72.29362487792969,60.93886184692383
101,480.1346130371094,226.43017578125
101,506.77947998046875,116.97821044921875
101,136.32394409179688,64.30778503417969
101,209.9109344482422,76.40685272216797
101,579.2353515625,114.53999328613281
101,360.8949279785156,59.76589584350586
102,476.32843017578125,224.93206787109375
102,511.57928466796875,118.61447143554688
102,211.7712860107422,73.27874755859375
102,141.06300354003906,65.06463623046875
102,575.8013305664062,115.53340911865234
102,361.9317932128906,63.834815979003906
103,478.98052978515625,226.94143676757812
103,511.7312316894531,117.22734832763672
103,138.7412872314453,66.5211181640625
103,209.33255004882812,72.23269653320312
103,359.8297424316406,63.77037048339844
103,575.044921875,118.203857421875
104,510.3546142578125,117.65811157226562
104,475.7432556152344,224.9559783935547
104,133.6280517578125,67.17021942138672
104,208.88980102539062,75.35111999511719
104,575.3712158203125,115.04280090332031
104,362.6603698730469,65.66587829589844
105,503.8951721191406,111.82903289794922
105,480.0042419433594,219.98793029785156
105,132.89413452148438,67.83287811279297
105,572.4557495117188,114.63462829589844
105,206.22232055664062,75.54425811767578
105,360.52056884765625,57.12333679199219
106,505.4721984863281,112.84990692138672
106,487.26715087890625,207.8604278564453
106,135.40151977539062,68.82136535644531
106,207.59481811523438,77.05297088623047
106,356.11810302734375,59.2392692565918
106,-0.08568944036960602,92.4651870727539
106,576.6041259765625,107.03643035888672
106,744.380126953125,106.2779769897461
107,507.307861328125,113.9317855834961
107,493.9932861328125,213.34519958496094
107,135.3848419189453,69.91072082519531
107,208.42825317382812,76.05049896240234
107,572.991943359375,113.9687728881836
107,362.6670227050781,61.930206298828125
107,746.4945678710938,105.41036224365234
108,504.7241516113281,115.87531280517578
108,503.0480651855469,214.69041442871094
108,207.0341033935547,74.251708984375
108,136.51565551757812,69.57013702392578
108,572.6270141601562,118.1053466796875
108,360.7121276855469,62.99820327758789
109,503.01312255859375,118.20530700683594
109,504.5662536621094,218.45875549316406
109,208.01344299316406,76.039306640625
109,578.2403564453125,107.75680541992188
109,139.2000274658203,70.21737670898438
109,363.67767333984375,64.91210174560547
109,746.2897338867188,105.84021759033203
110,510.5992126464844,222.37359619140625
110,499.53717041015625,118.93446350097656
110,205.0274658203125,77.54878997802734
110,360.19073486328125,61.96720504760742
111,513.35107421875,219.3533935546875
111,499.2764892578125,119.19386291503906
111,205.3325653076172,76.45643615722656
111,357.9544677734375,62.69279098510742
111,750.8878173828125,104.01445007324219
111,575.4219970703125,108.79393005371094
