63,11.144580841064453,98.80199432373047
63,330.926513671875,140.28604125976562
64,14.162836074829102,101.10297393798828
64,332.0877990722656,133.8396453857422
65,15.313968658447266,101.29690551757812
65,338.46087646484375,141.00050354003906
66,17.897554397583008,103.49210357666016
66,342.6687316894531,145.59996032714844
67,16.356525421142578,101.99485778808594
67,345.6902160644531,143.64186096191406
68,16.21103286743164,103.11698913574219
68,346.1612548828125,144.05386352539062
68,216.7067108154297,234.62985229492188
69,12.900225639343262,102.42390441894531
69,350.8923645019531,148.2010040283203
70,348.28955078125,142.9184112548828
70,13.034735679626465,101.6439437866211
71,10.004057884216309,97.92228698730469
71,350.2571105957031,143.56492614746094
72,11.97752571105957,99.22172546386719
72,355.0770263671875,140.88186645507812
73,12.145211219787598,99.42169189453125
73,353.64996337890625,140.361572265625
74,9.169672966003418,97.3249740600586
74,349.62591552734375,138.55453491210938
75,9.349651336669922,97.28899383544922
75,353.28924560546875,138.18006896972656
76,11.138527870178223,97.97543334960938
76,358.8130798339844,136.32318115234375
77,10.719852447509766,97.18545532226562
77,276.8485107421875,235.82655334472656
78,10.986528396606445,97.51782989501953
78,356.5921936035156,138.47982788085938
79,11.393135070800781,99.749267578125
79,357.04132080078125,140.35313415527344
80,9.967971801757812,99.56138610839844
80,361.29339599609375,137.4558563232422
81,8.25649356842041,99.04546356201172
81,361.30224609375,140.1384735107422
82,9.951597213745117,98.40560913085938
82,368.58319091796875,136.35546875
83,-0.9096736907958984,73.09673309326172
84,7.235891342163086,93.83332061767578
85,7.1138410568237305,95.29117584228516
85,370.12933349609375,137.64877319335938
86,6.469420909881592,92.01727294921875
87,3.632223129272461,92.61524963378906
87,368.7915954589844,133.47299194335938
88,369.9976806640625,133.90371704101562
88,4.404179573059082,68.86376953125
89,-2.075674295425415,71.83836364746094
90,-2.8958609104156494,75.55284881591797
90,386.668701171875,132.4197235107422
91,2.18521785736084,75.25692749023438
91,383.34136962890625,135.46585083007812
92,383.9447937011719,133.5882568359375
92,0.40119481086730957,73.15473937988281
93,385.96856689453125,134.21131896972656
93,4.6085004806518555,77.67669677734375
94,392.6053771972656,132.72874450683594
94,3.743133544921875,71.15213012695312
94,377.30621337890625,228.0133819580078
95,391.27178955078125,131.19564819335938
95,4.255592346191406,60.74287414550781
96,396.1726989746094,128.0095977783203
96,4.773137092590332,61.526790618896484
97,391.3081359863281,130.25823974609375
98,386.9647216796875,129.10205078125
99,386.1441650390625,125.1105728149414
99,1.8366422653198242,61.562904357910156
100,384.9499206542969,128.0643768310547
100,-2.076678514480591,67.93704223632812
101,383.5903015136719,122.76546478271484
101,0.14564895629882812,74.22084045410156
102,385.1422119140625,121.12110137939453
102,0.4423956871032715,73.88907623291016
103,384.4522705078125,122.82927703857422
103,1.9929192066192627,80.94731140136719
104,387.6942138671875,118.90521240234375
105,384.8161926269531,122.29361724853516
105,0.8653020858764648,80.30496215820312
106,385.0787353515625,124.91036987304688
107,382.7371826171875,125.36575317382812
107,-3.4009413719177246,70.36245727539062
108,382.9231262207031,118.901611328125
108,-1.37703537940979,78.2754898071289
109,382.96307373046875,120.64662170410156
110,386.9588928222656,119.51671600341797
110,-1.069037675857544,74.96581268310547
111,385.7525329589844,117.03165435791016
111,-0.09754407405853271,70.53426361083984
112,385.8099365234375,113.06532287597656
113,385.91015625,116.39112091064453
113,1.2920207977294922,68.6728515625
114,385.7081604003906,116.60098266601562
115,384.6360168457031,113.68741607666016
115,4.018912315368652,62.239994049072266
116,381.2840576171875,114.54974365234375
116,5.015056133270264,65.26070404052734
117,379.25701904296875,112.27119445800781
118,377.4723205566406,109.11775207519531
119,376.90142822265625,111.92593383789062
120,375.3988037109375,111.90135955810547
121,373.8434143066406,108.45130157470703
122,373.08587646484375,109.4853744506836
123,372.1407165527344,109.25030517578125
124,374.0608215332031,111.32061004638672
125,373.6759033203125,110.81659698486328
126,368.1112365722656,108.51726531982422
127,368.56573486328125,108.77959442138672
128,362.5641174316406,108.96436309814453
129,359.1127624511719,106.90748596191406
130,360.5346374511719,108.00933074951172
131,358.5621032714844,101.49826049804688
132,355.4687805175781,102.43136596679688
133,354.8824157714844,103.16957092285156
134,350.6911926269531,107.40257263183594
135,351.8915100097656,104.03374481201172
136,348.0223693847656,102.15616607666016
137,366.55230712890625,109.79218292236328
138,358.5981750488281,108.5515365600586
139,352.9905090332031,105.52704620361328
140,356.7381591796875,111.31322479248047
140,-1.8508919477462769,60.5185432434082
141,357.5973205566406,109.71662902832031
141,0.053205013275146484,61.27205276489258
142,355.27740478515625,111.95588684082031
142,0.49455928802490234,59.59746551513672
143,361.28790283203125,112.90472412109375
143,-0.20034170150756836,61.2496337890625
144,354.83343505859375,108.9703140258789
144,-0.7097969055175781,58.41203308105469
145,353.6029357910156,108.36810302734375
145,1.3922985792160034,64.21051025390625
146,356.3244323730469,108.68287658691406
146,-0.409898042678833,67.12345886230469
147,362.9206848144531,114.74787902832031
147,338.52801513671875,250.029296875
148,347.6905822753906,117.11875915527344
148,-0.2660529613494873,71.75108337402344
149,346.05755615234375,116.8911361694336
149,-0.05600845813751221,71.11141204833984
150,341.2607421875,116.60160827636719
150,0.15030276775360107,71.2296371459961
151,345.47003173828125,113.77568054199219
151,1.3806896209716797,73.25189208984375
152,341.18963623046875,115.41339111328125
152,0.7150551080703735,78.89132690429688
153,346.2391052246094,115.55401611328125
153,-0.42105603218078613,73.22427368164062
154,346.9317626953125,123.25402069091797
154,-0.4718853235244751,81.0979995727539
155,342.1533508300781,123.45802307128906
156,350.31939697265625,126.31134033203125
156,0.5590338706970215,83.15086364746094
157,340.0904541015625,129.22802734375
157,-2.4524097442626953,72.77490234375
158,-2.5912246704101562,71.59517669677734
158,343.5865173339844,126.30422973632812
159,342.3779602050781,135.64059448242188
159,0.5740785598754883,71.59806823730469
160,-0.5720887184143066,75.19483947753906
160,344.4599609375,131.95042419433594
161,-1.623887300491333,75.79838562011719
161,344.08331298828125,134.19149780273438
161,307.12591552734375,273.27215576171875
162,-0.8957540988922119,79.973388671875
162,344.7423400878906,138.0692901611328
163,1.0034751892089844,89.18611145019531
163,349.2530822753906,136.8811492919922
163,440.48699951171875,196.25949096679688
164,-1.5912408828735352,79.17034912109375
164,351.90185546875,138.04129028320312
165,346.8997802734375,137.1283416748047
165,4.797154426574707,75.04232788085938
165,288.83648681640625,261.79669189453125
166,2.9619626998901367,74.52139282226562
166,332.9678649902344,142.05099487304688
167,1.3255319595336914,70.91261291503906
167,333.3182067871094,141.20816040039062
168,2.816425323486328,70.57909393310547
168,332.0353698730469,140.05047607421875
169,1.8809394836425781,76.68638610839844
169,333.5590515136719,139.37954711914062
170,1.1463439464569092,82.92205047607422
170,331.3835754394531,138.8515625
171,0.22310400009155273,88.26366424560547
171,333.5464782714844,140.05810546875
172,0.7852621078491211,84.11892700195312
172,336.43115234375,136.7306365966797
173,3.7304506301879883,84.2197494506836
173,339.06756591796875,133.62625122070312
174,3.8613524436950684,81.35316467285156
174,339.2154235839844,134.83551025390625
175,7.714624404907227,77.31146240234375
175,339.9768371582031,134.75340270996094
176,10.375303268432617,105.84005737304688
176,339.225830078125,135.341796875
177,15.836320877075195,106.59329986572266
177,339.9222717285156,134.3528289794922
178,18.401933670043945,108.5724868774414
178,335.9956359863281,132.7413330078125
179,332.2732238769531,130.9604034423828
179,23.298933029174805,104.92987823486328
180,30.171268463134766,113.15237426757812
180,331.2532958984375,133.9120635986328
181,29.27027130126953,109.25836181640625
181,333.90185546875,133.31504821777344
182,34.657989501953125,117.41605377197266
182,341.77703857421875,133.22434997558594
183,41.75885772705078,120.8408203125
183,337.4371032714844,132.28878784179688
184,36.067142486572266,108.84442138671875
184,335.0382080078125,132.58926391601562
185,59.39570617675781,123.38162231445312
185,325.7080383300781,138.5723114013672
186,59.23566436767578,123.07628631591797
186,329.1634826660156,135.8146209716797
186,287.83233642578125,277.02264404296875
187,62.620208740234375,123.49971771240234
187,334.8924255371094,135.8483428955078
188,61.86260986328125,125.06217956542969
188,327.76922607421875,133.33131408691406
189,63.40163803100586,125.23097229003906
190,65.93994140625,127.87310028076172
190,328.9933166503906,135.8447265625
191,322.88720703125,130.14675903320312
191,69.1253433227539,129.37466430664062
192,68.04391479492188,127.591552734375
193,71.29646301269531,126.04743957519531
193,322.78302001953125,134.6189422607422
193,285.4830017089844,275.2819519042969
194,77.41633605957031,132.08984375
194,318.06640625,131.6217803955078
195,310.7935791015625,127.17144775390625
195,81.38624572753906,132.1156463623047
196,310.7420349121094,123.5831527709961
196,86.04007720947266,134.6370086669922
197,309.7758483886719,122.72465515136719
197,93.71092987060547,127.73078918457031
198,309.23529052734375,123.01371765136719
199,309.57476806640625,122.9107437133789
199,94.68388366699219,128.65097045898438
200,308.6082458496094,125.62944030761719
200,98.22711181640625,127.73181915283203
201,311.1544494628906,123.95608520507812
202,311.2004089355469,127.73921966552734
202,103.05269622802734,141.92031860351562
203,308.3719482421875,133.18222045898438
204,106.42176055908203,143.67356872558594
206,112.33618927001953,143.88238525390625
207,111.7266845703125,143.9524688720703
208,109.94134521484375,143.9512176513672
211,111.39022827148438,140.14633178710938
212,113.83043670654297,140.2525634765625
213,120.4231948852539,140.52088928222656
215,128.8336181640625,137.7808074951172
216,324.6409606933594,131.4646453857422
217,327.5496520996094,129.21194458007812
218,328.3039855957031,127.63565063476562
219,323.9983215332031,121.68999481201172
219,139.8737335205078,140.11476135253906
220,328.6420593261719,119.75364685058594
220,142.07675170898438,141.55540466308594
221,140.21170043945312,142.5022735595703
222,339.62933349609375,144.12620544433594
223,343.556640625,135.03890991210938
224,342.903564453125,147.96768188476562
225,345.851318359375,110.86759948730469
226,344.8545837402344,109.16407012939453
227,351.5318603515625,127.48202514648438
228,352.78369140625,130.28387451171875
229,350.04071044921875,110.27594757080078
230,356.47515869140625,105.5855712890625
231,359.9459533691406,107.34141540527344
232,357.4662170410156,125.42218017578125
233,357.04949951171875,104.63275909423828
237,369.4188537597656,115.4505386352539
240,367.34088134765625,116.65602111816406
241,362.413330078125,109.84516143798828
241,135.80934143066406,94.29769897460938
242,366.5249938964844,111.83820343017578
243,365.3622741699219,111.75991821289062
244,371.84759521484375,117.89713287353516
246,378.5699462890625,121.60263061523438
247,375.0933837890625,121.60296630859375
248,366.3109436035156,112.05707550048828
249,370.7049865722656,119.7030029296875
249,185.73341369628906,240.8021240234375
250,182.8863525390625,240.17022705078125
251,379.19195556640625,128.20309448242188
252,371.6024169921875,120.08192443847656
252,2.3811521530151367,152.19883728027344
253,371.4751281738281,109.46389770507812
254,380.7333984375,119.9503173828125
255,383.2226257324219,115.14610290527344
256,371.54962158203125,110.85691833496094
256,25.084379196166992,206.03330993652344
257,371.9280090332031,108.6981201171875
258,378.3103942871094,109.043212890625
259,371.744873046875,111.78832244873047
260,371.8663330078125,106.30146789550781
261,372.5294189453125,100.64559936523438
262,373.8350830078125,105.79521942138672
263,384.273193359375,104.85948181152344
264,383.6471252441406,104.70353698730469
265,381.4129943847656,107.00477600097656
266,387.5844421386719,103.66585540771484
267,381.7951965332031,115.28840637207031
268,380.2392883300781,122.01529693603516
269,380.5711669921875,116.84284973144531
270,382.6163635253906,122.90377044677734
271,380.2239685058594,119.75458526611328
272,384.00653076171875,113.67791748046875
272,417.1340026855469,253.7906036376953
273,389.65216064453125,105.99984741210938
273,-9.253152847290039,36.91673278808594
274,390.2607116699219,113.42023468017578
275,383.0025329589844,114.15731811523438
275,48.84724044799805,148.93182373046875
276,381.6336669921875,110.10338592529297
277,386.3359680175781,107.31560516357422
278,382.8016052246094,110.23419952392578
279,365.0937194824219,106.37698364257812
279,76.2801742553711,212.94842529296875
280,364.8929748535156,108.7730484008789
281,369.4769287109375,112.01033020019531
282,359.7713928222656,108.63179779052734
283,357.802734375,108.7691879272461
284,363.2624206542969,100.46357727050781
285,360.86724853515625,100.57411193847656
286,360.5684814453125,102.07715606689453
287,349.42218017578125,112.39374542236328
287,30.382686614990234,240.93321228027344
288,343.0601501464844,109.4443359375
289,346.87359619140625,106.93434143066406
289,1.8265024423599243,57.36848449707031
290,344.34625244140625,120.38371276855469
290,-0.6429187059402466,62.499263763427734
291,340.498291015625,102.75945281982422
292,337.6861267089844,108.93350219726562
293,330.2810363769531,113.26214599609375
294,329.54412841796875,110.39240264892578
295,328.3106689453125,117.54893493652344
296,323.9037780761719,114.78776550292969
297,322.9443359375,115.75067138671875
298,316.9042053222656,108.35848236083984
299,311.0052795410156,107.01299285888672
299,233.282470703125,261.8001708984375
300,310.83709716796875,104.70567321777344
301,308.2344665527344,102.48005676269531
302,309.7267761230469,99.847412109375
303,311.09368896484375,100.52030944824219
304,306.17706298828125,99.4793472290039
305,309.9477233886719,101.54304504394531
306,309.1869201660156,105.83927154541016
307,305.9198913574219,106.86827087402344
308,302.8253173828125,102.88188171386719
309,304.521728515625,95.78884887695312
310,302.3960876464844,96.7143783569336
311,304.14990234375,101.23063659667969
312,301.3526916503906,101.56791687011719
313,300.852783203125,95.45393371582031
314,302.555419921875,94.66100311279297
315,304.6044921875,88.1102294921875
316,302.9029235839844,82.48242950439453
317,308.38006591796875,73.72967529296875
318,298.3057861328125,75.53897094726562
319,304.6792297363281,72.07659912109375
320,298.4866943359375,70.56196594238281
320,381.4119873046875,191.13612365722656
321,295.1318359375,76.47347259521484
322,298.75079345703125,76.35415649414062
323,287.7141418457031,62.546112060546875
324,291.2769775390625,62.87626647949219
325,286.3746337890625,59.96552276611328
326,286.0155944824219,70.66594696044922
327,286.0727844238281,74.31299591064453
328,294.2098388671875,76.4601821899414
329,281.30841064453125,78.45939636230469
330,271.53759765625,85.19917297363281
331,267.8938293457031,78.35481262207031
332,262.6942138671875,70.86685180664062
333,268.02142333984375,71.4518051147461
334,261.2548522949219,76.70305633544922
335,266.7587585449219,77.32626342773438
336,265.08758544921875,83.06755065917969
337,264.74798583984375,76.8604736328125
338,258.80828857421875,74.34059143066406
339,262.3292541503906,62.35374069213867
340,256.7969970703125,60.261009216308594
341,259.56317138671875,56.23033905029297
342,258.8431701660156,62.09065246582031
343,250.1064453125,49.72438049316406
344,262.06884765625,58.416770935058594
345,256.9805908203125,58.326690673828125
346,267.77667236328125,64.74784088134766
347,264.54974365234375,70.45800018310547
348,271.2426452636719,63.465911865234375
349,290.05572509765625,68.34833526611328
350,296.02392578125,65.25929260253906
351,291.0905456542969,64.32746887207031
352,290.6259460449219,58.47862243652344
353,293.4676818847656,59.76631164550781
354,293.6594543457031,44.61368942260742
355,294.73876953125,45.79475402832031
356,294.9796142578125,43.08467102050781
357,285.0354309082031,45.50312042236328
358,290.9786376953125,39.089298248291016
359,289.96051025390625,41.12120056152344
360,295.3680725097656,34.58978271484375
362,290.78045654296875,51.320404052734375
365,279.7199401855469,31.304454803466797
