31,430.41326904296875,23.90459442138672
31,100.36925506591797,105.60716247558594
31,45.78859329223633,170.1115264892578
31,268.3701477050781,156.72467041015625
32,429.0318298339844,22.175106048583984
32,98.3504638671875,108.78125
32,268.0969543457031,156.29107666015625
32,52.77470397949219,177.00547790527344
33,424.84100341796875,24.89535903930664
33,92.31901550292969,113.54855346679688
33,57.722633361816406,181.43246459960938
33,268.34185791015625,152.20416259765625
34,431.4006042480469,25.711938858032227
34,89.46673583984375,118.8346939086914
34,56.81352233886719,181.6381378173828
34,265.5499267578125,156.7214813232422
35,431.8545227050781,25.122028350830078
35,89.38539123535156,117.59642028808594
35,263.7943115234375,159.9651336669922
35,59.57563018798828,190.46551513671875
36,449.2882995605469,26.05849838256836
36,260.9156494140625,161.44216918945312
36,85.4608154296875,120.80062866210938
37,457.8443908691406,25.411867141723633
37,116.82624816894531,119.53845977783203
37,66.7179183959961,182.24171447753906
37,260.7565612792969,155.7458953857422
38,468.30712890625,26.348575592041016
38,119.25283813476562,122.20942687988281
38,68.61767578125,176.5084686279297
38,255.58712768554688,160.6904754638672
39,462.7625732421875,28.05319595336914
39,127.02127075195312,121.09490966796875
39,257.33709716796875,152.79640197753906
40,462.9064636230469,33.180946350097656
40,136.81515502929688,117.87762451171875
40,252.0618438720703,157.37025451660156
40,87.60600280761719,176.4754180908203
41,471.3809814453125,33.875755310058594
41,142.22840881347656,123.12409210205078
41,250.27505493164062,157.00123596191406
41,107.22793579101562,173.87109375
42,469.87628173828125,33.80778121948242
42,110.9708480834961,170.47756958007812
42,249.0225830078125,155.0450439453125
42,157.31712341308594,131.39306640625
43,474.17462158203125,35.24528503417969
43,249.30230712890625,157.72361755371094
43,158.4155731201172,134.76710510253906
43,111.53809356689453,181.28396606445312
44,476.28765869140625,31.919509887695312
44,247.62631225585938,154.48208618164062
44,127.83810424804688,155.89488220214844
45,477.46099853515625,33.20729064941406
45,132.84457397460938,156.90435791015625
45,248.31753540039062,161.01626586914062
46,481.6509704589844,25.11150550842285
46,138.77304077148438,160.16993713378906
46,253.11911010742188,160.86599731445312
46,184.44015502929688,133.87127685546875
47,488.06048583984375,25.387723922729492
47,255.3389892578125,157.7168426513672
47,184.52105712890625,129.33779907226562
47,152.4117889404297,168.14114379882812
48,504.19757080078125,21.834583282470703
48,259.5478515625,150.7900390625
48,171.80819702148438,171.77401733398438
48,192.00283813476562,140.7405242919922
49,510.86932373046875,21.4502010345459
49,257.5746765136719,149.7110137939453
49,187.36280822753906,137.87167358398438
49,164.80577087402344,175.8851318359375
50,516.26025390625,22.18961524963379
50,256.61920166015625,152.21629333496094
50,189.57444763183594,145.16543579101562
51,518.6522827148438,24.187847137451172
51,252.19357299804688,156.4213104248047
51,189.2498779296875,146.21153259277344
52,520.1534423828125,23.701278686523438
52,250.5135498046875,155.13931274414062
52,198.33370971679688,138.03802490234375
53,527.25244140625,22.40186309814453
53,193.88314819335938,145.0106658935547
53,244.23423767089844,155.53228759765625
54,192.7379608154297,147.9136199951172
54,529.2239990234375,22.893375396728516
54,240.36709594726562,148.62496948242188
55,199.18997192382812,145.1267547607422
55,528.9688110351562,20.514690399169922
55,240.99473571777344,148.0029754638672
56,530.951416015625,20.842613220214844
56,214.28546142578125,141.98895263671875
56,233.73745727539062,143.45608520507812
57,231.4147186279297,131.67613220214844
57,553.6102905273438,20.868133544921875
58,551.0380859375,21.460346221923828
58,234.80255126953125,131.18800354003906
59,547.49951171875,23.54191017150879
59,237.97198486328125,131.57260131835938
60,238.6268310546875,132.01145935058594
60,556.5027465820312,22.67194366455078
61,243.18667602539062,134.59014892578125
61,561.9580688476562,24.04084014892578
61,-0.25021791458129883,110.74383544921875
62,247.2442626953125,130.7035675048828
62,565.2011108398438,24.66533660888672
62,-0.7157081365585327,132.44862365722656
63,-0.980762243270874,129.04591369628906
63,247.14505004882812,132.34896850585938
63,569.043701171875,22.647886276245117
64,0.2917349338531494,138.3991241455078
64,246.70809936523438,129.02394104003906
64,577.5934448242188,21.1361083984375
65,-0.18243670463562012,141.59405517578125
65,246.45211791992188,127.09330749511719
65,579.7239990234375,22.178035736083984
66,1.3494586944580078,141.31520080566406
66,245.24642944335938,130.59938049316406
66,583.9590454101562,18.392011642456055
67,3.510005474090576,142.90478515625
67,242.1646728515625,128.61331176757812
67,584.68603515625,24.71983528137207
68,4.97159481048584,143.63719177246094
68,240.602783203125,131.68722534179688
68,589.8331298828125,15.966324806213379
69,5.565805435180664,138.39222717285156
69,241.58642578125,130.52308654785156
69,286.6450500488281,126.56517791748047
70,13.430730819702148,143.2267303466797
70,241.3347625732422,128.52188110351562
70,295.6686096191406,126.72712707519531
71,16.56846046447754,144.47628784179688
71,299.5310363769531,130.51751708984375
71,243.05059814453125,129.64959716796875
72,28.968231201171875,134.0123748779297
72,242.6201171875,133.51010131835938
72,302.533203125,130.82266235351562
73,36.71528244018555,134.32107543945312
73,242.100830078125,131.9754638671875
73,311.641357421875,127.8221664428711
74,312.737548828125,128.00540161132812
74,39.68114471435547,133.51318359375
74,243.07923889160156,133.04730224609375
75,39.655357360839844,130.32846069335938
75,244.14495849609375,132.29713439941406
75,321.54443359375,127.63754272460938
76,43.763824462890625,129.8701629638672
76,241.09185791015625,133.96144104003906
76,322.1583251953125,129.95851135253906
76,-0.9699052572250366,140.01910400390625
77,47.617347717285156,129.98236083984375
77,240.7344970703125,132.72885131835938
77,321.82574462890625,122.89472961425781
77,-1.5030336380004883,154.26002502441406
78,59.52229309082031,130.8828582763672
78,328.6027526855469,127.03299713134766
78,242.5992431640625,132.5974578857422
78,-8.618363380432129,72.10194396972656
79,67.17212677001953,134.17465209960938
79,-12.679457664489746,62.08711624145508
79,333.51019287109375,123.94644165039062
79,243.56692504882812,132.37979125976562
80,336.0749816894531,126.10625457763672
80,65.08704376220703,135.1804962158203
80,241.346435546875,132.15061950683594
80,-8.950271606445312,66.63790130615234
81,342.4790954589844,125.10614013671875
81,241.12301635742188,127.75065612792969
81,62.030357360839844,133.94227600097656
82,346.6187744140625,124.99407196044922
82,237.7501678466797,129.4053955078125
82,76.11724853515625,135.9736785888672
82,4.470672607421875,76.06752014160156
83,76.53797149658203,133.4372100830078
83,238.59046936035156,129.38143920898438
83,350.1385803222656,126.86416625976562
83,10.246274948120117,73.33076477050781
83,3.769974708557129,218.47415161132812
84,83.52473449707031,133.6836395263672
84,238.8935089111328,130.54608154296875
84,-2.0800209045410156,208.9073028564453
84,355.3633117675781,134.6679229736328
84,11.0829496383667,80.97054290771484
85,-0.8045196533203125,211.80844116210938
85,238.45281982421875,128.76731872558594
85,88.75807189941406,133.6099853515625
85,363.1720275878906,123.38310241699219
85,12.341041564941406,77.49016571044922
86,238.78782653808594,130.20651245117188
86,-3.1129932403564453,213.91226196289062
86,367.91162109375,120.65840911865234
86,94.46110534667969,127.86802673339844
86,17.833026885986328,75.43782043457031
87,238.91390991210938,131.6488800048828
87,371.796630859375,126.77760314941406
87,102.4552993774414,128.67306518554688
87,3.8223648071289062,216.99880981445312
88,240.55764770507812,131.430908203125
88,2.8714799880981445,216.04869079589844
88,373.77484130859375,122.52757263183594
88,66.7416763305664,87.34502410888672
89,241.22470092773438,130.88441467285156
89,381.3810729980469,121.50355529785156
89,5.348529815673828,221.24655151367188
89,71.5302734375,79.1602554321289
90,13.908329010009766,218.81939697265625
90,240.41542053222656,127.9541015625
90,390.70416259765625,122.54058837890625
90,74.03678894042969,77.6127700805664
91,20.31600570678711,220.07159423828125
91,241.76898193359375,123.09302520751953
91,395.79595947265625,122.73579406738281
91,86.56269073486328,77.90558624267578
92,241.659423828125,128.23892211914062
92,27.182106018066406,216.57159423828125
92,395.1669616699219,124.84215545654297
92,92.56294250488281,72.50502014160156
93,27.991819381713867,224.57032775878906
93,240.23516845703125,126.81568908691406
93,398.554443359375,117.87840270996094
93,103.45466613769531,79.62736511230469
94,32.96161651611328,219.45901489257812
94,243.77789306640625,127.79118347167969
94,108.66349792480469,67.99797821044922
94,404.35699462890625,126.55162811279297
95,46.744232177734375,221.46726989746094
95,243.58819580078125,130.03253173828125
95,111.95668029785156,70.92913818359375
95,405.276123046875,131.04539489746094
95,1.381744146347046,135.07601928710938
96,240.55499267578125,126.9580078125
96,55.44525146484375,215.5775146484375
96,-0.2398085594177246,128.70156860351562
96,418.4479064941406,119.45392608642578
96,124.4625473022461,72.03483581542969
97,240.2294158935547,129.54763793945312
97,67.12284088134766,212.69485473632812
97,420.23028564453125,118.59162902832031
97,-0.421985387802124,133.65817260742188
97,127.27569580078125,76.16885375976562
98,241.71807861328125,130.46429443359375
98,76.86506652832031,207.78765869140625
98,421.62554931640625,116.51481628417969
98,139.28172302246094,73.58191680908203
98,0.028064250946044922,140.08865356445312
99,80.56977844238281,209.17794799804688
99,247.30239868164062,130.97935485839844
99,420.0823669433594,114.42928314208984
99,159.00669860839844,75.18270874023438
99,0.27374982833862305,142.52645874023438
100,92.42842102050781,209.58169555664062
100,162.84658813476562,77.31936645507812
100,428.77813720703125,113.315185546875
100,248.25621032714844,133.69000244140625
100,2.6902198791503906,146.6708221435547
101,104.92424011230469,211.1154022216797
101,2.2541093826293945,146.40740966796875
101,439.00494384765625,115.910888671875
101,255.99290466308594,135.11572265625
101,179.63575744628906,74.68429565429688
102,118.62273406982422,212.54425048828125
102,3.8280630111694336,145.85665893554688
102,442.787109375,119.86430358886719
102,265.1304626464844,139.5533447265625
102,189.9972686767578,76.0172119140625
102,168.66073608398438,141.39532470703125
103,120.83710479736328,213.02723693847656
103,4.803063869476318,147.49911499023438
103,445.0909423828125,123.32101440429688
103,275.24530029296875,142.34530639648438
103,196.19943237304688,77.50020599365234
104,133.30235290527344,214.510986328125
104,4.536309242248535,149.3873748779297
104,448.3028869628906,119.82333374023438
104,176.88926696777344,123.47066497802734
104,278.149169921875,145.52000427246094
104,220.53590393066406,79.15382385253906
105,145.71328735351562,214.65731811523438
105,181.9354248046875,130.046142578125
105,223.49490356445312,77.21211242675781
105,8.67208480834961,149.9100799560547
105,450.79962158203125,123.85054016113281
105,285.20269775390625,144.19338989257812
106,158.88516235351562,216.5346221923828
106,185.0145263671875,129.5849609375
106,12.84646224975586,151.55093383789062
106,235.317138671875,68.15787506103516
106,452.4869079589844,128.59471130371094
107,167.99407958984375,215.0909881591797
107,187.49050903320312,133.7108154296875
107,233.7576446533203,78.72284698486328
107,12.059404373168945,152.43898010253906
107,455.9503173828125,129.580322265625
108,173.80470275878906,226.5880584716797
108,243.84976196289062,84.07826232910156
108,188.375732421875,129.74591064453125
108,13.548526763916016,154.89332580566406
108,458.5124206542969,128.82826232910156
109,181.4511260986328,219.1030731201172
109,250.78260803222656,89.98892974853516
109,190.3298797607422,131.812255859375
109,469.1408996582031,120.87467193603516
109,11.825790405273438,155.7276153564453
110,190.26303100585938,214.6919403076172
110,258.3172302246094,75.706298828125
110,465.754150390625,127.79249572753906
110,191.24935913085938,134.560302734375
110,6.238853931427002,182.76773071289062
111,254.45755004882812,73.15853118896484
111,201.64358520507812,222.54598999023438
111,193.1304931640625,132.1226348876953
111,465.8239440917969,126.25934600830078
111,10.457441329956055,160.90106201171875
112,208.84178161621094,217.05941772460938
112,261.136474609375,68.5182113647461
112,194.7380828857422,135.7437744140625
112,467.86181640625,134.77597045898438
112,8.049184799194336,176.96182250976562
113,213.67556762695312,215.5715789794922
113,263.7956848144531,70.65420532226562
113,8.751964569091797,171.44956970214844
113,193.95301818847656,137.0247802734375
113,470.36651611328125,137.9221649169922
113,46.800254821777344,110.6373519897461
114,219.7992706298828,215.4568634033203
114,270.5104064941406,78.83699035644531
114,197.60714721679688,136.6314697265625
114,8.925373077392578,173.44338989257812
114,472.15948486328125,137.62295532226562
115,222.65060424804688,211.0777130126953
115,273.9649658203125,79.77900695800781
115,196.44720458984375,135.29275512695312
115,7.8678178787231445,173.6472625732422
115,471.37542724609375,134.23361206054688
116,229.6611328125,213.92420959472656
116,276.8704833984375,83.6861343383789
116,196.0714874267578,133.67425537109375
116,9.717119216918945,181.87091064453125
116,471.3516845703125,131.44412231445312
116,272.219970703125,146.27272033691406
117,236.01951599121094,209.9513397216797
117,290.00775146484375,87.35900115966797
117,197.58482360839844,132.67367553710938
117,272.8817138671875,143.30255126953125
117,18.64885139465332,172.28753662109375
117,474.40130615234375,127.65638732910156
117,53.545989990234375,112.6716537475586
118,248.13919067382812,218.91217041015625
118,314.25927734375,88.0105209350586
118,200.0860595703125,132.73809814453125
118,272.8717956542969,141.46676635742188
118,475.05108642578125,130.84683227539062
118,29.670122146606445,158.4840545654297
118,55.422176361083984,114.38871002197266
119,259.7945861816406,218.3753662109375
119,315.2151794433594,83.61959075927734
119,201.89178466796875,133.6100616455078
119,271.73553466796875,142.83775329589844
119,471.4833984375,128.46022033691406
119,29.537681579589844,156.53311157226562
120,263.17535400390625,219.19683837890625
120,325.7451171875,85.5927505493164
120,202.45989990234375,136.59400939941406
120,472.7491760253906,126.1501235961914
120,277.08575439453125,151.58282470703125
120,30.78780746459961,154.9488983154297
121,203.4082794189453,137.33839416503906
121,274.33050537109375,213.9400634765625
121,462.92108154296875,113.45366668701172
121,330.141357421875,86.96126556396484
121,277.0759582519531,152.876220703125
121,29.129655838012695,153.58827209472656
122,278.7461853027344,212.6301727294922
122,466.6821594238281,109.40045166015625
122,206.30145263671875,139.2420196533203
122,339.09521484375,80.90768432617188
122,275.6575927734375,147.69886779785156
122,29.939010620117188,153.6222381591797
122,61.69767379760742,111.76545715332031
123,280.7409362792969,210.63143920898438
123,211.90467834472656,140.80067443847656
123,465.5737609863281,111.2773208618164
123,342.8410339355469,78.02567291259766
123,276.2551574707031,147.70628356933594
123,29.2633056640625,152.83384704589844
123,59.60480499267578,109.54925537109375
124,281.5426025390625,212.31381225585938
124,468.2251281738281,103.29131317138672
124,211.58676147460938,136.917236328125
124,341.47589111328125,75.13343811035156
124,275.5196533203125,142.34498596191406
124,29.0908145904541,157.19273376464844
125,286.3345642089844,210.874267578125
125,469.7126770019531,101.03600311279297
125,214.37286376953125,138.515625
125,350.6103515625,61.975650787353516
125,278.19073486328125,142.8983917236328
125,19.827442169189453,182.80740356445312
125,1.2752342224121094,91.77421569824219
125,161.28175354003906,107.72058868408203
126,471.7810363769531,96.25712585449219
126,291.6780700683594,214.14749145507812
126,353.9017333984375,57.02415084838867
126,214.06204223632812,140.239501953125
126,-0.574040412902832,88.43397521972656
126,279.26116943359375,144.4556427001953
126,19.814884185791016,179.73953247070312
127,470.94342041015625,94.88651275634766
127,295.9247131347656,213.76943969726562
127,356.54998779296875,56.6795539855957
127,212.786865234375,138.03126525878906
127,-7.44063138961792,79.19874572753906
127,278.4390869140625,142.43348693847656
127,11.896697998046875,178.05516052246094
128,473.5772705078125,94.39642333984375
128,306.584228515625,216.06752014160156
128,361.47369384765625,61.670265197753906
128,213.61514282226562,141.36331176757812
128,279.37030029296875,147.3975067138672
128,-6.820917129516602,70.44142150878906
128,26.646120071411133,160.82032775878906
129,471.250244140625,94.19742584228516
129,304.55670166015625,212.1660919189453
129,365.44757080078125,60.86613082885742
129,214.54586791992188,140.17996215820312
129,1.3339996337890625,72.46073913574219
129,278.7596435546875,150.8087921142578
129,11.72736930847168,160.80152893066406
130,471.2635498046875,90.03853607177734
130,372.59576416015625,64.15234375
130,302.6811828613281,213.9973602294922
130,211.9589080810547,140.55593872070312
130,3.2726383209228516,68.05364227294922
130,275.84210205078125,147.28846740722656
130,13.404590606689453,161.6182098388672
131,472.3277282714844,90.71123504638672
131,377.9928283691406,65.98946380615234
131,5.316638946533203,58.10468673706055
131,323.2223205566406,209.0420379638672
131,210.39695739746094,137.3158721923828
131,274.25750732421875,146.12692260742188
131,14.51054573059082,159.94422912597656
132,470.2650451660156,93.60856628417969
132,382.6951904296875,66.93549346923828
132,322.14923095703125,215.92874145507812
132,207.3674774169922,137.32998657226562
132,5.895805358886719,54.666259765625
132,11.171262741088867,159.6453399658203
132,276.08880615234375,160.67259216308594
133,322.0863342285156,215.48025512695312
133,467.996826171875,88.83356475830078
133,380.31915283203125,63.33818435668945
133,208.99029541015625,139.26202392578125
133,7.2115373611450195,54.22802734375
133,11.813044548034668,158.5137481689453
133,276.246337890625,158.059326171875
134,322.46044921875,212.75216674804688
134,468.3600158691406,88.31755828857422
134,212.78192138671875,140.1509552001953
134,386.7673034667969,62.75080108642578
134,8.423237800598145,55.13334274291992
134,10.83716869354248,156.30528259277344
134,272.5230712890625,158.80674743652344
135,320.6195068359375,204.936767578125
135,212.7312469482422,136.81314086914062
135,385.88104248046875,67.19110870361328
135,0.11751651763916016,63.483089447021484
135,10.351579666137695,156.89234924316406
135,467.9297180175781,82.63463592529297
135,271.83001708984375,154.3997344970703
135,113.21178436279297,81.92486572265625
136,323.96337890625,210.74082946777344
136,467.4787902832031,83.89913177490234
136,214.89285278320312,136.9979248046875
136,387.0645446777344,69.95724487304688
136,271.7788391113281,152.8433074951172
136,10.178386688232422,159.24427795410156
136,123.67384338378906,80.03996276855469
136,17.86686897277832,63.531517028808594
137,329.26861572265625,211.1058349609375
137,219.83688354492188,134.93136596679688
137,466.5694580078125,86.18590545654297
137,391.6449279785156,77.29788970947266
137,273.2693786621094,149.99835205078125
137,7.561519145965576,157.50086975097656
137,17.40391731262207,58.05229949951172
138,330.89752197265625,208.2475128173828
138,221.191162109375,133.6210174560547
138,-5.683574676513672,63.99508285522461
138,386.6145324707031,71.52043914794922
138,466.0045166015625,85.68214416503906
138,273.29443359375,151.21450805664062
138,5.354492664337158,157.8622589111328
139,338.4214782714844,213.23805236816406
139,221.27108764648438,134.88693237304688
139,274.1166076660156,154.9647674560547
139,-16.972599029541016,57.02212905883789
139,394.0028076171875,74.69599914550781
139,475.33856201171875,91.57637786865234
139,1.512768268585205,177.22592163085938
140,345.0126647949219,216.40711975097656
140,2.2930431365966797,54.35481262207031
140,221.9794921875,136.74282836914062
140,-0.29546260833740234,177.6788787841797
140,273.4120788574219,151.5964813232422
140,415.15899658203125,74.90030670166016
141,352.8132629394531,215.10694885253906
141,-0.5159664154052734,52.14211654663086
141,220.91436767578125,136.17213439941406
141,417.4879150390625,68.69071197509766
141,1.607198715209961,175.77993774414062
141,273.6846923828125,152.9348602294922
142,358.4115905761719,210.357666015625
142,421.32562255859375,54.25269317626953
142,219.88539123535156,139.0213165283203
142,4.39213752746582,49.49137878417969
142,2.6670408248901367,176.01419067382812
142,274.1539001464844,157.00204467773438
143,8.393268585205078,50.303375244140625
143,365.2291259765625,207.4529266357422
143,424.9400329589844,53.48137283325195
143,218.81985473632812,137.63987731933594
143,4.507160186767578,155.26539611816406
143,275.0489807128906,157.15997314453125
144,371.18017578125,209.9855194091797
144,19.075298309326172,46.84330368041992
144,429.8210144042969,56.104400634765625
144,219.21588134765625,134.54595947265625
144,4.273688793182373,155.38096618652344
144,273.0224304199219,147.5624237060547
145,370.1374816894531,208.0882110595703
145,26.11138343811035,47.30548858642578
145,435.24176025390625,49.23863220214844
145,218.884033203125,137.13841247558594
145,4.0651655197143555,155.28591918945312
145,275.9377746582031,143.64755249023438
146,371.73883056640625,209.37147521972656
146,38.66400909423828,45.227996826171875
146,434.7091064453125,51.31007385253906
146,217.42535400390625,134.7993927001953
146,2.0865297317504883,153.95982360839844
146,273.865234375,133.82920837402344
146,509.8472900390625,149.8463134765625
147,379.1565246582031,210.708251953125
147,432.65447998046875,51.52911376953125
147,48.791542053222656,41.700286865234375
147,3.138461112976074,151.34303283691406
147,274.6625061035156,132.2921142578125
147,218.0276336669922,134.2032928466797
147,515.001708984375,149.55380249023438
148,380.82598876953125,216.53353881835938
148,52.75806427001953,41.6221923828125
148,432.9457092285156,56.89018249511719
148,2.4919605255126953,150.36326599121094
148,276.2689208984375,145.00543212890625
148,215.63812255859375,136.0325164794922
148,515.49462890625,152.17652893066406
149,384.10498046875,216.19342041015625
149,67.64128112792969,41.18218231201172
149,433.8191223144531,58.631099700927734
149,276.62762451171875,130.9801483154297
149,0.32776355743408203,151.6440887451172
149,519.736328125,153.4905548095703
149,230.87109375,124.47480773925781
150,96.30306243896484,44.22328567504883
150,388.43414306640625,216.81109619140625
150,436.2983703613281,58.09033966064453
150,277.06768798828125,141.1258544921875
150,1.3081002235412598,154.13880920410156
150,230.50579833984375,125.89403533935547
151,107.3774642944336,44.17717361450195
151,396.84393310546875,206.21546936035156
151,278.32940673828125,138.23095703125
151,438.3633117675781,63.33359146118164
151,1.9361424446105957,154.3719940185547
151,230.85336303710938,126.82159423828125
152,118.48739624023438,40.42947006225586
152,406.1138916015625,211.64804077148438
152,439.4168701171875,64.46578216552734
152,277.9085998535156,143.47337341308594
152,226.63902282714844,127.39399719238281
152,-0.19091129302978516,172.2726593017578
153,278.9781799316406,142.7744598388672
153,120.69129943847656,36.756629943847656
153,414.8698425292969,214.10043334960938
153,454.3856201171875,57.53687286376953
153,225.42076110839844,128.41290283203125
153,1.1911213397979736,149.83486938476562
154,136.18531799316406,34.726783752441406
154,421.29168701171875,218.67691040039062
154,449.3843994140625,58.24529266357422
154,280.01806640625,149.11891174316406
155,160.2033233642578,31.379802703857422
155,426.35919189453125,216.89886474609375
155,279.998779296875,146.1396026611328
155,469.709716796875,64.33154296875
155,432.18072509765625,82.37906646728516
155,223.64031982421875,126.1284408569336
156,175.32716369628906,31.453968048095703
156,430.37957763671875,217.67970275878906
156,279.2451477050781,142.1827850341797
156,480.00848388671875,62.09907531738281
156,434.3121643066406,104.47232818603516
156,215.37478637695312,131.4804229736328
157,431.0870361328125,215.39830017089844
157,181.58963012695312,34.7968635559082
157,277.3370666503906,144.51185607910156
157,485.45452880859375,73.23834991455078
157,429.8644714355469,106.0602035522461
157,216.5624237060547,135.8722381591797
158,192.1571044921875,31.190414428710938
158,433.4700927734375,217.208740234375
158,423.7205810546875,104.40686798095703
158,482.07489013671875,56.877105712890625
158,215.2318572998047,137.1575164794922
158,276.9644470214844,149.35122680664062
159,432.45867919921875,215.0904541015625
159,213.39576721191406,35.134117126464844
159,212.73629760742188,137.06370544433594
159,490.63037109375,71.76844024658203
159,416.963623046875,88.12577056884766
159,276.8382568359375,148.43470764160156
160,218.55816650390625,32.96467208862305
160,439.8102111816406,220.89935302734375
160,213.42620849609375,141.32330322265625
160,414.6682434082031,91.52684020996094
160,274.4117126464844,154.64564514160156
160,493.84637451171875,74.790283203125
160,407.7030029296875,143.24014282226562
161,442.00775146484375,215.43948364257812
161,233.54718017578125,30.724700927734375
161,210.61241149902344,142.24942016601562
161,412.0174560546875,88.77964782714844
161,487.6396484375,59.60321807861328
161,271.9499206542969,150.57086181640625
162,444.5536804199219,215.8317413330078
162,243.476806640625,29.241771697998047
162,412.309814453125,92.76180267333984
162,209.92189025878906,140.43582153320312
162,490.4114990234375,60.441383361816406
162,271.3919372558594,151.8784637451172
163,447.8930358886719,217.10418701171875
163,410.9867858886719,93.05626678466797
163,248.27371215820312,27.277324676513672
163,206.65773010253906,139.2634735107422
163,491.08148193359375,66.08536529541016
163,273.2655334472656,149.46682739257812
164,412.19805908203125,99.81141662597656
164,450.2757568359375,221.47332763671875
164,207.3486328125,138.94039916992188
164,262.5363464355469,26.230308532714844
164,490.3062438964844,72.05264282226562
164,264.5167236328125,146.83544921875
164,401.6334533691406,137.8762969970703
165,413.4510803222656,98.2264633178711
165,458.34906005859375,222.77798461914062
165,207.3902587890625,138.34341430664062
