34,311.6700744628906,203.8685302734375
34,0.8348250389099121,202.8286895751953
34,168.2718963623047,201.2047882080078
34,91.8998031616211,200.65850830078125
35,310.5793151855469,204.8096160888672
35,161.7509765625,200.02835083007812
35,90.61035919189453,199.16075134277344
35,3.3953940868377686,204.0612335205078
36,309.236083984375,206.08438110351562
36,89.4330825805664,197.8653564453125
36,160.17529296875,201.7167510986328
36,3.5733675956726074,204.84727478027344
36,355.9059753417969,183.41188049316406
37,310.15667724609375,206.7025909423828
37,91.62205505371094,198.80921936035156
37,163.97836303710938,203.972900390625
37,-0.5785703659057617,204.57994079589844
38,310.9405517578125,206.39385986328125
38,91.19316101074219,200.0959014892578
38,1.9737553596496582,203.93165588378906
38,163.53192138671875,204.310791015625
39,310.62506103515625,205.10171508789062
39,88.83162689208984,200.65069580078125
40,309.233642578125,204.8813934326172
40,85.5281982421875,202.04986572265625
40,265.3428039550781,182.17428588867188
40,161.4516143798828,203.20849609375
40,0.9496414661407471,205.18519592285156
41,308.97998046875,204.330078125
41,84.05937194824219,201.77394104003906
41,265.0140380859375,181.53823852539062
41,-2.856166362762451,206.11282348632812
42,303.6104431152344,204.17466735839844
42,266.4380187988281,181.72027587890625
42,85.53714752197266,200.45059204101562
42,-1.9868087768554688,205.87228393554688
42,138.3609619140625,202.95794677734375
43,303.3824157714844,203.62863159179688
43,-3.261948823928833,203.50241088867188
43,265.1177673339844,181.7596435546875
43,84.52782440185547,201.92218017578125
43,154.03213500976562,202.86227416992188
44,-3.5867035388946533,202.64605712890625
44,303.499755859375,203.426025390625
44,137.68191528320312,204.5277099609375
44,263.9820861816406,182.62811279296875
45,303.45904541015625,203.7015380859375
45,-3.146395683288574,205.95223999023438
45,260.8162536621094,180.0616912841797
45,138.49822998046875,204.91592407226562
46,-2.3542284965515137,201.2082061767578
46,302.55908203125,203.67764282226562
46,133.4058837890625,202.91250610351562
46,260.09124755859375,179.25315856933594
47,302.79876708984375,203.93431091308594
47,-3.6345112323760986,200.76156616210938
47,128.73976135253906,205.8759307861328
47,259.5059814453125,178.89889526367188
48,303.5090637207031,205.00308227539062
48,-3.7314212322235107,200.5176544189453
48,132.37635803222656,206.67532348632812
48,260.5023193359375,179.25909423828125
49,301.7264404296875,204.30984497070312
49,261.448486328125,178.72715759277344
49,-4.1751298904418945,201.4485321044922
49,128.92926025390625,207.01976013183594
50,299.5428161621094,203.8064727783203
50,261.8866271972656,178.4599151611328
50,132.72386169433594,207.6842803955078
50,-4.046130180358887,199.86544799804688
51,300.0343322753906,203.9540557861328
51,260.97509765625,177.38763427734375
51,131.06126403808594,207.1007843017578
51,-4.63995885848999,200.57423400878906
51,71.29474639892578,200.55020141601562
52,300.5331115722656,203.96444702148438
52,262.2419128417969,177.7230224609375
52,128.76394653320312,207.4688262939453
52,-2.930978536605835,199.31532287597656
52,68.23164367675781,200.89138793945312
52,190.9205780029297,204.1261749267578
53,298.975830078125,203.11349487304688
53,69.00172424316406,199.86952209472656
53,257.84954833984375,177.1408233642578
53,125.0483169555664,207.24249267578125
53,-2.836010456085205,200.79632568359375
54,302.3482360839844,202.94363403320312
54,123.76250457763672,207.58355712890625
54,70.22004699707031,200.5826873779297
54,257.1719055175781,177.88851928710938
54,-2.8387749195098877,197.58096313476562
54,188.3922576904297,203.5994110107422
54,391.5406188964844,184.162109375
55,302.19610595703125,203.05186462402344
55,-2.272406816482544,194.82235717773438
55,125.56085205078125,205.5883331298828
55,66.00894927978516,198.92674255371094
55,187.683349609375,202.8779754638672
55,255.42921447753906,178.60101318359375
56,294.9671325683594,203.02195739746094
56,189.6461639404297,200.47470092773438
56,-3.002396821975708,199.216796875
56,253.141845703125,177.18222045898438
56,62.84218215942383,197.9569549560547
56,118.64032745361328,204.11187744140625
57,190.0249481201172,200.974365234375
57,295.9054260253906,203.4727783203125
57,-2.230360507965088,199.03892517089844
57,253.7825164794922,177.3088836669922
57,67.3032455444336,198.45205688476562
58,299.4162292480469,203.89422607421875
58,-0.3882479667663574,197.73983764648438
58,189.49058532714844,200.63485717773438
58,62.46092987060547,198.30873107910156
58,253.8338165283203,179.6837615966797
59,-0.03735959529876709,200.10794067382812
59,295.48236083984375,203.21853637695312
59,190.85711669921875,200.80831909179688
59,60.756038665771484,197.12677001953125
59,254.78982543945312,181.28488159179688
59,117.27368927001953,206.71937561035156
60,292.9554748535156,204.62689208984375
60,-0.13475418090820312,202.29547119140625
60,253.93753051757812,179.19740295410156
60,190.20529174804688,201.0777587890625
60,98.69283294677734,203.3941650390625
60,389.80487060546875,182.9228973388672
61,291.9667663574219,204.20352172851562
61,190.50515747070312,200.2987823486328
61,0.43330907821655273,201.35894775390625
61,254.7418212890625,179.19200134277344
61,95.35228729248047,201.7886505126953
62,290.4283447265625,203.09019470214844
62,189.61593627929688,200.26930236816406
62,0.7555299997329712,200.88479614257812
62,93.60063934326172,203.78643798828125
62,255.68292236328125,179.12399291992188
63,288.5670471191406,203.1075897216797
63,0.6218022108078003,201.71713256835938
63,188.75332641601562,200.76258850097656
63,92.68988800048828,202.3480987548828
63,252.27999877929688,177.5231475830078
64,288.0184631347656,202.4664764404297
64,91.60846710205078,203.59066772460938
64,190.9982452392578,202.40074157714844
64,252.91949462890625,178.19174194335938
64,1.67641282081604,201.98170471191406
65,288.2968444824219,203.2120361328125
65,93.99099731445312,204.92535400390625
65,190.70872497558594,202.72605895996094
65,251.45050048828125,179.51589965820312
66,288.6947937011719,204.4786376953125
66,192.46768188476562,202.094970703125
66,95.59725189208984,206.7398681640625
67,284.4123229980469,203.36924743652344
67,191.35972595214844,202.142822265625
67,90.37384796142578,205.776611328125
68,284.4355773925781,204.04214477539062
68,192.07025146484375,202.61647033691406
68,88.93913269042969,207.20181274414062
69,281.7323303222656,203.3914337158203
69,191.99276733398438,202.52737426757812
69,91.55130767822266,207.9013214111328
70,279.08416748046875,202.56991577148438
70,191.74090576171875,203.13011169433594
70,84.96927642822266,206.23171997070312
71,277.33319091796875,203.46002197265625
71,86.98773193359375,207.1243438720703
71,192.11402893066406,203.8498992919922
72,276.3716125488281,202.52488708496094
72,83.70785522460938,206.81024169921875
72,191.56369018554688,202.5712127685547
73,277.10882568359375,202.10069274902344
73,81.46244812011719,207.36842346191406
73,189.33633422851562,202.493408203125
73,385.7825012207031,187.2546844482422
74,276.1230163574219,201.95452880859375
74,85.18003845214844,206.999755859375
74,189.5966033935547,202.11019897460938
74,385.5142822265625,185.56411743164062
75,273.3724365234375,201.21701049804688
75,84.1241226196289,206.95748901367188
75,190.19796752929688,202.56211853027344
75,42.15754699707031,199.37518310546875
76,273.2098693847656,202.79600524902344
76,82.39777374267578,205.37350463867188
76,192.36001586914062,202.596923828125
76,42.48857498168945,198.58358764648438
76,385.3558654785156,185.17245483398438
77,273.1484069824219,202.94659423828125
77,385.1383056640625,185.45899963378906
77,84.55067443847656,204.57862854003906
78,272.6865234375,202.63919067382812
78,384.8736572265625,185.57525634765625
78,198.75135803222656,195.053955078125
78,61.63970947265625,201.2592315673828
79,272.6322021484375,203.75550842285156
79,197.03717041015625,196.14599609375
79,383.420654296875,185.15846252441406
80,271.4538879394531,203.33978271484375
80,196.29275512695312,194.86439514160156
80,383.4839782714844,184.73020935058594
80,61.52570343017578,201.10389709472656
81,271.7645263671875,201.74246215820312
81,61.775001525878906,202.26113891601562
81,385.4223937988281,185.85006713867188
82,273.0397033691406,203.59603881835938
82,384.8107604980469,185.3455352783203
82,190.21365356445312,203.9911346435547
82,60.65331268310547,202.9134063720703
83,271.610595703125,203.19065856933594
83,383.634765625,185.38128662109375
83,62.19224548339844,202.9049072265625
83,185.07278442382812,197.93930053710938
84,268.4388122558594,202.61737060546875
84,197.40357971191406,194.68081665039062
84,48.25053787231445,200.6723175048828
84,381.295654296875,186.21531677246094
84,145.71815490722656,190.95555114746094
85,264.4930419921875,202.59950256347656
85,195.2789306640625,193.90953063964844
85,381.0101013183594,185.8148193359375
86,263.84881591796875,203.65921020507812
86,64.6064453125,203.31907653808594
86,376.27630615234375,186.4590606689453
87,262.05059814453125,203.1597442626953
87,375.2390441894531,191.53759765625
87,53.05301284790039,203.7880859375
88,262.13238525390625,203.1438751220703
88,371.9532165527344,194.37576293945312
88,58.60441207885742,203.885986328125
88,148.25018310546875,193.67556762695312
89,367.9107971191406,192.3708038330078
89,263.0932922363281,203.05471801757812
89,149.01412963867188,193.68092346191406
89,57.95342254638672,203.22994995117188
90,367.6383361816406,194.2551727294922
90,262.2412109375,203.00079345703125
90,146.35806274414062,191.7024383544922
90,200.6959228515625,194.03219604492188
90,52.183467864990234,202.76239013671875
91,363.2239685058594,192.7120819091797
91,260.6905822753906,203.26219177246094
91,48.3433837890625,202.9292449951172
91,145.3404083251953,191.72906494140625
92,364.8711242675781,194.32861328125
92,260.7789001464844,203.0393829345703
92,49.26750564575195,204.8314666748047
93,262.3368225097656,202.1223907470703
93,357.8134765625,193.27590942382812
94,258.9051818847656,202.20233154296875
94,358.9653625488281,192.90194702148438
94,49.63980484008789,206.9602813720703
94,138.739990234375,191.405517578125
95,257.95849609375,202.6005859375
95,356.6007995605469,193.63287353515625
95,135.1724090576172,191.3476104736328
95,51.979957580566406,206.3671417236328
96,254.8197784423828,202.94659423828125
96,355.9511413574219,193.1313018798828
96,134.1851348876953,191.29241943359375
97,254.03286743164062,202.5445098876953
97,355.1784362792969,196.72271728515625
97,17.75237274169922,200.85874938964844
98,255.28515625,202.95213317871094
98,353.7020568847656,196.4901123046875
98,24.39129638671875,201.35400390625
98,127.108642578125,191.72438049316406
99,255.5843963623047,202.01126098632812
99,352.05072021484375,195.64337158203125
99,125.17420196533203,189.125
99,24.43568992614746,201.6627197265625
100,253.30320739746094,202.74269104003906
100,353.3795471191406,195.66322326660156
100,123.40318298339844,190.2386932373047
100,17.04707908630371,202.15277099609375
101,255.0174560546875,201.83436584472656
101,123.24057006835938,193.1265106201172
101,16.282278060913086,202.20863342285156
101,352.4770812988281,195.3186798095703
102,252.38125610351562,201.87033081054688
102,350.8166198730469,195.57601928710938
102,121.96192932128906,191.9520263671875
102,14.924505233764648,200.87533569335938
103,254.3722686767578,201.78395080566406
103,122.24627685546875,192.2334747314453
103,349.12518310546875,194.37022399902344
103,14.118929862976074,202.1112518310547
103,186.08021545410156,194.7211151123047
104,255.83885192871094,200.68714904785156
104,120.89677429199219,194.30941772460938
104,348.49774169921875,194.02525329589844
104,15.278252601623535,204.86312866210938
105,253.79530334472656,201.3146514892578
105,124.56061553955078,189.9658203125
105,14.682297706604004,205.7772674560547
105,348.5208740234375,193.79733276367188
106,251.9702606201172,200.27308654785156
106,10.1625394821167,206.1624755859375
106,348.8912048339844,193.58949279785156
106,113.4859848022461,189.73631286621094
107,253.3399200439453,200.908447265625
107,115.05033111572266,188.93003845214844
107,9.811653137207031,204.7611083984375
107,350.569091796875,193.33580017089844
107,66.81188201904297,185.41812133789062
108,252.5392608642578,201.17413330078125
108,112.45489501953125,190.53182983398438
108,7.106555938720703,205.01451110839844
108,351.1300048828125,196.46392822265625
108,187.58319091796875,193.20916748046875
109,253.34661865234375,200.9822540283203
109,112.95760345458984,190.43775939941406
109,2.327592372894287,206.517822265625
109,194.93482971191406,193.44384765625
110,255.00503540039062,201.5106658935547
110,115.27053833007812,189.55172729492188
110,1.539241075515747,205.5802459716797
110,330.8395690917969,197.0328369140625
110,188.24093627929688,194.4665069580078
111,255.42686462402344,201.77442932128906
111,114.54112243652344,190.7790069580078
111,193.07241821289062,195.2190704345703
112,116.80036163330078,192.81353759765625
112,251.97618103027344,199.97203063964844
112,55.869850158691406,187.84275817871094
112,193.29330444335938,194.54913330078125
112,326.6011047363281,198.43142700195312
113,251.8893280029297,201.0237274169922
113,115.8993148803711,191.4793243408203
113,-3.5240042209625244,206.53189086914062
113,327.8678894042969,198.1407928466797
113,58.94285583496094,186.0966339111328
114,252.8501739501953,201.192626953125
114,107.755615234375,194.03323364257812
114,330.56524658203125,197.84803771972656
114,-4.182089805603027,207.61720275878906
114,195.64926147460938,192.4761199951172
115,252.5136260986328,201.9308319091797
115,113.03861999511719,191.96116638183594
115,-1.878046989440918,210.0088348388672
116,251.76580810546875,201.63714599609375
116,-3.447214365005493,210.940673828125
116,112.24989318847656,192.06854248046875
117,250.92799377441406,200.65650939941406
117,104.34342193603516,193.8611602783203
117,-4.986443042755127,209.57199096679688
118,251.45811462402344,200.48817443847656
118,101.16197967529297,193.02207946777344
118,-5.310682773590088,209.1952667236328
118,331.47271728515625,198.709716796875
119,249.88340759277344,201.1602325439453
119,-6.110340118408203,208.33694458007812
119,331.86468505859375,198.03707885742188
119,94.77339172363281,194.11940002441406
119,185.58265686035156,195.76048278808594
120,253.02223205566406,200.35760498046875
120,-3.001466989517212,206.79624938964844
120,91.11245727539062,194.3614501953125
120,328.85919189453125,197.17996215820312
121,88.82461547851562,194.5480194091797
121,253.46878051757812,200.6562957763672
121,321.86468505859375,200.10044860839844
121,-4.885080337524414,208.96339416503906
122,89.15379333496094,194.5806427001953
122,253.55052185058594,199.89398193359375
122,-5.497171401977539,209.0657196044922
122,324.0294189453125,200.01577758789062
122,38.62409210205078,189.4025421142578
123,88.59599304199219,194.55735778808594
123,-4.342508792877197,206.6905517578125
123,321.5116882324219,199.6396484375
123,252.41506958007812,200.18441772460938
123,38.67032241821289,186.18589782714844
124,317.1181335449219,200.45106506347656
124,-2.441178560256958,204.28836059570312
124,86.98406982421875,194.02784729003906
124,252.6670379638672,200.6613311767578
124,36.12409210205078,186.90464782714844
124,437.4126892089844,185.9896697998047
125,253.27462768554688,201.37680053710938
125,-0.7667863368988037,203.25730895996094
125,315.25775146484375,201.2470703125
125,34.882591247558594,188.9449462890625
126,310.9294738769531,200.99708557128906
126,252.79783630371094,201.29458618164062
126,-0.7388967275619507,203.81239318847656
126,31.591554641723633,187.81529235839844
127,253.03504943847656,201.4111785888672
127,308.99163818359375,201.52584838867188
127,188.22337341308594,196.09027099609375
127,30.660655975341797,189.9629669189453
127,0.2531898021697998,201.87347412109375
128,253.6131134033203,201.8165283203125
128,309.3804016113281,200.5891571044922
128,27.182615280151367,190.1140594482422
128,78.09457397460938,189.47523498535156
128,186.4379425048828,195.98538208007812
128,0.6651341915130615,202.1907958984375
129,23.2569580078125,189.7440185546875
129,187.50857543945312,194.50660705566406
129,254.55047607421875,201.02978515625
129,309.1725158691406,200.78829956054688
129,75.12490844726562,189.62855529785156
129,-1.8363690376281738,203.39767456054688
130,24.221805572509766,190.55902099609375
130,252.96255493164062,200.5740509033203
130,183.70587158203125,199.46006774902344
130,308.3082275390625,201.42874145507812
130,76.34999084472656,189.09828186035156
130,-1.5196681022644043,203.65859985351562
131,254.15859985351562,201.0269317626953
131,20.965600967407227,191.6833953857422
131,78.46007537841797,189.58750915527344
131,308.9355773925781,201.65426635742188
131,186.78785705566406,197.28038024902344
131,-1.3023144006729126,203.6384735107422
132,310.1687927246094,200.65328979492188
132,20.221363067626953,192.40182495117188
132,78.17105865478516,189.58763122558594
132,253.17864990234375,201.0919952392578
133,252.93748474121094,199.07325744628906
133,309.60943603515625,199.73118591308594
133,21.57909393310547,191.1089324951172
133,184.21209716796875,201.92083740234375
133,73.90156555175781,188.1130828857422
134,253.457275390625,200.3154296875
134,22.22651481628418,190.72950744628906
134,76.79556274414062,188.04469299316406
134,185.502685546875,196.46343994140625
134,296.325439453125,197.94158935546875
135,182.7486114501953,195.85586547851562
135,253.2118377685547,198.54470825195312
135,295.41619873046875,197.62403869628906
135,67.0276107788086,185.5463409423828
135,16.678529739379883,188.40769958496094
136,288.8509826660156,197.1538848876953
136,182.21829223632812,196.7693634033203
136,253.17835998535156,198.35626220703125
136,16.33296775817871,187.5625457763672
136,69.47158813476562,187.7515869140625
136,436.13922119140625,185.92779541015625
137,181.32070922851562,196.83233642578125
137,286.8345642089844,197.867431640625
137,15.731606483459473,187.68386840820312
137,252.61782836914062,198.7233428955078
137,68.41192626953125,185.197265625
137,434.6080322265625,186.3695526123047
138,179.34312438964844,196.95518493652344
138,253.8188018798828,199.019775390625
138,293.17498779296875,198.15708923339844
138,67.14659118652344,188.60079956054688
138,15.62138557434082,188.31912231445312
139,253.9483184814453,199.2811279296875
139,177.70150756835938,196.50892639160156
139,63.79499053955078,186.04400634765625
139,289.98040771484375,198.95359802246094
139,426.810546875,183.4815216064453
140,63.590999603271484,183.6876678466797
140,282.3799743652344,197.22195434570312
140,178.2808074951172,194.54551696777344
141,59.1810188293457,183.681640625
141,426.8680419921875,182.8941192626953
141,280.73724365234375,196.8961944580078
141,176.61898803710938,194.58433532714844
142,56.43459701538086,181.77340698242188
142,177.98841857910156,196.7506103515625
142,279.39434814453125,197.5293731689453
142,426.1482849121094,183.26010131835938
143,275.1437683105469,196.7646484375
143,173.11480712890625,196.1432342529297
143,54.8057861328125,183.8073272705078
143,424.94537353515625,183.1756134033203
144,424.7433166503906,182.04693603515625
144,275.98779296875,196.6777801513672
144,173.97164916992188,194.97743225097656
144,52.32094192504883,182.18084716796875
144,252.86636352539062,197.88356018066406
144,343.0341491699219,167.59645080566406
145,173.11695861816406,194.8961944580078
145,51.83742141723633,182.96791076660156
145,274.6634826660156,197.6991424560547
145,423.072265625,182.82803344726562
146,52.84819793701172,184.20687866210938
146,173.59739685058594,194.9425811767578
146,275.14849853515625,197.78811645507812
146,423.7435607910156,182.57977294921875
147,51.76726531982422,184.87255859375
147,271.40911865234375,197.17922973632812
147,172.51248168945312,195.5594482421875
147,4.102390289306641,188.32579040527344
148,51.21549987792969,185.22857666015625
148,171.6670684814453,199.23028564453125
148,3.030792474746704,187.1648712158203
148,267.0004577636719,198.46031188964844
148,419.0248107910156,183.95297241210938
149,49.140933990478516,186.31350708007812
149,169.458984375,199.33572387695312
149,2.7967679500579834,187.57907104492188
149,265.4969787597656,199.39500427246094
149,418.1120300292969,183.44378662109375
150,169.71359252929688,199.82821655273438
150,2.8950119018554688,187.66519165039062
150,418.4300842285156,183.30450439453125
150,48.957496643066406,185.26101684570312
150,266.54522705078125,198.45655822753906
151,172.8131103515625,197.77084350585938
151,417.4703674316406,183.85751342773438
151,1.544959545135498,188.9156036376953
151,49.47590255737305,185.65394592285156
151,251.9043426513672,198.1777801513672
152,419.13873291015625,183.74571228027344
152,172.21951293945312,197.95225524902344
152,250.7882843017578,197.36546325683594
152,49.33037185668945,185.97091674804688
153,418.6664123535156,182.6486053466797
153,166.6465301513672,199.88104248046875
153,47.645565032958984,185.21920776367188
153,1.5374475717544556,188.49000549316406
153,251.84829711914062,197.3976593017578
153,371.6980285644531,179.98902893066406
154,250.44009399414062,197.7802276611328
154,417.94976806640625,183.95729064941406
154,164.9667205810547,200.68377685546875
154,33.04344177246094,186.68032836914062
155,251.75047302246094,197.18270874023438
155,416.2850341796875,184.25108337402344
155,29.31956672668457,186.52520751953125
155,165.2449951171875,200.78546142578125
155,368.7076721191406,179.9016571044922
156,250.20443725585938,197.20748901367188
156,165.51393127441406,199.8828125
156,415.57720947265625,184.24400329589844
156,364.4035339355469,180.43496704101562
156,31.96906280517578,187.50526428222656
156,0.2884930372238159,192.33389282226562
157,245.77456665039062,198.65235900878906
157,162.70053100585938,199.01828002929688
157,412.4015197753906,185.10292053222656
157,30.517173767089844,188.5618896484375
158,245.6210479736328,198.5124969482422
158,159.52354431152344,200.2660369873047
158,34.28718185424805,189.50453186035156
158,408.7312927246094,182.66978454589844
158,-0.6051760911941528,194.07138061523438
158,361.6618957519531,181.7340850830078
159,239.55819702148438,198.6022186279297
159,160.874267578125,199.30075073242188
159,407.40301513671875,184.29473876953125
159,31.999082565307617,189.1137237548828
160,243.4068145751953,201.2982635498047
160,156.60150146484375,200.70098876953125
160,406.0658874511719,183.88330078125
160,29.841285705566406,187.61546325683594
161,157.55825805664062,200.58705139160156
161,243.81549072265625,200.3929901123047
161,401.2019348144531,184.6170196533203
161,29.499650955200195,186.86195373535156
162,402.99530029296875,184.67288208007812
162,241.47935485839844,200.3902130126953
162,26.486957550048828,185.75833129882812
162,157.21929931640625,200.90428161621094
163,25.254152297973633,186.5965576171875
163,158.99424743652344,202.85044860839844
163,400.2728271484375,183.48715209960938
163,240.685791015625,201.8099365234375
164,156.05604553222656,202.23521423339844
164,399.56610107421875,183.7720489501953
164,234.3333740234375,200.35157775878906
164,25.825077056884766,187.07403564453125
165,155.38775634765625,201.16860961914062
165,399.4713439941406,184.0653076171875
165,231.81118774414062,199.3887481689453
165,24.92603302001953,185.84339904785156
166,151.96456909179688,201.7270050048828
166,396.6754455566406,182.58502197265625
166,226.62197875976562,198.75816345214844
166,20.287473678588867,186.25973510742188
167,151.32630920410156,200.70046997070312
167,395.8346252441406,182.65731811523438
167,17.451868057250977,184.87686157226562
167,229.7301483154297,198.86790466308594
168,146.95599365234375,200.2675018310547
168,395.6704406738281,183.56576538085938
168,227.21900939941406,199.93655395507812
168,14.3894681930542,186.99795532226562
168,350.5984802246094,182.490234375
169,392.0549011230469,183.06883239746094
169,12.436494827270508,184.2563934326172
169,137.21566772460938,201.98126220703125
170,137.87100219726562,200.69558715820312
170,391.1451110839844,181.99221801757812
170,15.855341911315918,186.41612243652344
170,217.3555908203125,199.50840759277344
171,137.47450256347656,200.8221435546875
171,212.95663452148438,199.57113647460938
171,12.96241569519043,185.5165557861328
171,390.3040466308594,182.815185546875
172,211.45938110351562,199.16322326660156
172,137.0067596435547,200.5382080078125
172,387.4859619140625,185.1200408935547
172,14.793455123901367,185.03981018066406
173,210.19143676757812,199.45181274414062
173,386.9091796875,184.04974365234375
173,135.6121826171875,199.77320861816406
173,339.5862121582031,181.75253295898438
173,14.230335235595703,186.0215606689453
174,205.59780883789062,198.9543914794922
174,387.1242370605469,182.60525512695312
174,133.71722412109375,199.25624084472656
174,338.6039123535156,180.85105895996094
174,14.342463493347168,185.40158081054688
175,385.9526062011719,183.07786560058594
175,203.3785400390625,198.89678955078125
175,135.08116149902344,200.13128662109375
175,11.218362808227539,186.09866333007812
175,336.3323059082031,180.5633087158203
176,385.29443359375,184.21768188476562
176,204.11602783203125,199.43544006347656
176,135.48855590820312,199.38880920410156
176,336.0085754394531,181.6132049560547
176,11.246532440185547,186.38717651367188
177,385.35711669921875,184.01998901367188
177,201.98773193359375,198.8607940673828
177,131.10040283203125,198.65875244140625
177,335.3857421875,182.2812957763672
177,10.890451431274414,186.62210083007812
178,128.2260284423828,198.9773406982422
178,200.35841369628906,198.50807189941406
178,334.2577209472656,182.92599487304688
178,383.1914978027344,184.73744201660156
179,195.1461639404297,199.19100952148438
179,126.52702331542969,199.52386474609375
179,381.4299621582031,184.5200958251953
179,332.66644287109375,183.53585815429688
180,195.8383331298828,199.99090576171875
180,383.34423828125,182.090087890625
180,124.33722686767578,199.3507080078125
180,333.0892333984375,183.7428436279297
180,0.4915308952331543,187.19883728027344
181,382.3985595703125,181.39056396484375
181,193.59542846679688,199.83717346191406
181,118.93667602539062,198.99278259277344
181,332.96551513671875,182.48443603515625
181,-1.6808581352233887,188.435546875
182,383.3858642578125,182.88067626953125
182,1.1166143417358398,192.3955535888672
182,193.32000732421875,200.7284393310547
182,121.43505859375,200.6078338623047
182,332.6090393066406,182.74696350097656
183,383.0372619628906,185.45973205566406
