53,4.8567681312561035,56.377288818359375
54,409.61865234375,63.54838943481445
54,179.79441833496094,70.68148040771484
54,2.931215524673462,78.8538589477539
54,377.90087890625,71.30784606933594
55,0.5912246704101562,83.99176788330078
55,408.0748596191406,64.76788330078125
55,172.2991485595703,93.99827575683594
55,379.86724853515625,77.27986145019531
56,2.938791275024414,83.96675872802734
57,376.5353088378906,78.78351593017578
57,173.00772094726562,75.91588592529297
57,7.2367095947265625,59.97114562988281
57,412.50799560546875,77.37080383300781
58,169.13931274414062,77.86978912353516
58,3.15114164352417,62.53455352783203
58,378.072021484375,77.6419677734375
58,413.41864013671875,72.24264526367188
59,173.5066375732422,75.6400146484375
59,375.5184326171875,82.36080932617188
59,6.454715728759766,59.23295593261719
59,414.6938171386719,77.99359893798828
60,175.21511840820312,76.69322204589844
60,373.99737548828125,86.153076171875
63,3.764749765396118,73.80672454833984
64,212.18365478515625,74.9569091796875
64,7.818110466003418,83.3348617553711
65,9.678351402282715,73.55231475830078
66,218.82691955566406,75.72332763671875
66,8.704915046691895,72.47360229492188
67,9.002493858337402,73.4615478515625
67,212.25296020507812,76.87539672851562
67,54.570823669433594,33.97180938720703
68,8.107734680175781,72.98936462402344
68,212.726318359375,78.65982818603516
69,7.914027214050293,71.21086120605469
69,206.69671630859375,79.26622009277344
70,208.7303466796875,87.21170806884766
70,11.938332557678223,70.9574966430664
71,9.187590599060059,72.4219741821289
72,209.33827209472656,101.7470703125
72,18.52536392211914,67.96052551269531
72,368.93084716796875,101.62714385986328
73,20.438270568847656,68.48677062988281
73,209.64913940429688,100.25678253173828
74,23.558103561401367,73.05630493164062
74,41.82957458496094,64.920166015625
74,209.60610961914062,110.13348388671875
75,24.615264892578125,71.1187744140625
75,61.31242752075195,39.68537521362305
76,27.159866333007812,78.44161224365234
77,29.879133224487305,77.34417724609375
77,212.3104705810547,111.7940673828125
78,22.046770095825195,75.10635375976562
79,29.97765350341797,64.91470336914062
80,24.02103042602539,73.66461181640625
81,30.91520881652832,75.04231262207031
82,32.478458404541016,75.47557067871094
84,38.84845733642578,74.27436828613281
85,33.88657760620117,75.04522705078125
86,36.14055252075195,75.28508758544922
86,206.95973205566406,112.92544555664062
87,40.01792526245117,75.81082916259766
88,38.38468933105469,75.49005889892578
89,41.17546463012695,75.78153991699219
90,42.95474624633789,73.5987548828125
91,44.35382843017578,76.0995864868164
92,39.470458984375,73.65861511230469
93,37.48763656616211,76.73947143554688
94,37.72386169433594,78.46866607666016
95,35.742549896240234,74.16845703125
96,36.57855987548828,72.76374816894531
97,33.59111404418945,77.18980407714844
98,38.33833694458008,77.20854949951172
99,51.50972366333008,71.83292388916016
100,56.19997024536133,72.11354064941406
101,64.24812316894531,70.93827056884766
102,67.32996368408203,66.47805786132812
103,68.26193237304688,69.43428039550781
104,71.18278503417969,75.62303924560547
106,70.09262084960938,68.07791137695312
107,73.56404113769531,69.99687194824219
107,60.20977783203125,33.51873016357422
108,66.81391906738281,71.4476318359375
108,49.781036376953125,28.603633880615234
109,67.94052124023438,69.49998474121094
109,42.235389709472656,44.76718521118164
110,73.21180725097656,75.77908325195312
111,69.35255432128906,77.11128997802734
112,76.220458984375,81.15335845947266
113,74.0522232055664,77.17304992675781
114,81.05533599853516,78.29917907714844
114,51.652156829833984,37.20753860473633
115,75.17430114746094,74.77046966552734
115,55.709312438964844,41.58051300048828
115,-4.897439002990723,93.89871978759766
116,49.485496520996094,42.9593620300293
116,82.09645080566406,74.69847869873047
116,-3.352006435394287,93.52310180664062
117,56.680484771728516,37.426231384277344
117,84.31962585449219,72.2750244140625
118,86.29889678955078,75.79401397705078
118,58.310089111328125,24.26799774169922
119,50.99303436279297,28.9461669921875
119,89.46833038330078,76.4891586303711
119,1.005948543548584,95.201171875
120,43.6110954284668,34.832359313964844
120,86.91864013671875,73.31210327148438
120,-0.39204642176628113,92.70704650878906
121,46.2714958190918,40.00260543823242
121,86.33108520507812,74.44338989257812
122,47.883544921875,37.42890930175781
122,85.50381469726562,71.43212890625
123,86.7020263671875,73.31840515136719
123,44.6701545715332,36.65833282470703
124,89.62570190429688,72.5608139038086
124,51.09877395629883,37.188865661621094
125,48.80841064453125,30.646148681640625
125,91.15159606933594,76.86701202392578
126,39.292545318603516,29.55242919921875
126,92.2772216796875,78.54821014404297
127,92.60803985595703,75.20703125
127,59.86079025268555,31.246044158935547
128,67.1983413696289,40.459754943847656
128,93.91812133789062,75.58782958984375
129,64.32227325439453,47.12419128417969
129,93.28166961669922,74.82218933105469
129,5.659938812255859,87.0710220336914
130,53.46887969970703,41.986122131347656
130,94.58179473876953,77.69827270507812
131,95.57475280761719,79.35306549072266
131,60.1778450012207,41.03839874267578
132,99.5809555053711,75.51313781738281
132,51.1485595703125,34.76083755493164
133,97.1356201171875,71.53882598876953
133,46.441001892089844,37.29228210449219
133,261.4193115234375,86.91471099853516
134,102.26475524902344,72.6990966796875
134,53.89275360107422,42.49657440185547
135,47.0580940246582,40.73634719848633
135,99.49420166015625,74.54216003417969
136,27.903583526611328,49.55345916748047
136,100.11913299560547,80.11795043945312
136,381.07763671875,103.45947265625
136,264.29974365234375,104.3047103881836
137,51.36251449584961,55.02183151245117
137,259.3605651855469,107.2559585571289
137,101.43893432617188,78.49761962890625
138,29.57064437866211,49.9078254699707
138,118.95747375488281,75.8461685180664
139,117.77326965332031,79.73193359375
139,56.6036262512207,63.77930450439453
140,45.241241455078125,60.07223129272461
140,117.18107604980469,78.57347869873047
141,50.97901153564453,63.679866790771484
141,119.04296875,77.64064025878906
141,266.2873229980469,100.9638671875
141,374.3648986816406,105.5345230102539
142,118.3259506225586,76.06346130371094
142,270.35174560546875,99.5250473022461
142,378.4535217285156,104.39971923828125
142,54.73215103149414,67.29410552978516
143,54.95166778564453,60.22014617919922
143,274.89898681640625,100.05706787109375
143,120.1710205078125,79.18576049804688
144,121.52581787109375,81.42720794677734
144,275.2409973144531,106.58199310302734
144,54.49989700317383,63.309417724609375
145,275.2955627441406,103.46002197265625
145,47.78193283081055,64.24673461914062
145,122.90113830566406,84.95674896240234
145,13.192527770996094,89.76864624023438
146,42.32262420654297,63.677433013916016
146,123.4343490600586,82.8744125366211
146,276.72412109375,105.41096496582031
146,381.6748046875,119.6688003540039
147,282.3261413574219,102.81224060058594
147,126.23340606689453,85.39942932128906
148,277.8191223144531,102.2481689453125
148,434.4741516113281,98.98235321044922
148,44.64586639404297,69.52497863769531
148,131.7504119873047,87.34808349609375
149,277.3935241699219,99.30058288574219
149,128.48292541503906,87.4224853515625
149,40.74551773071289,69.92739868164062
149,427.43377685546875,102.64810180664062
150,276.9259338378906,102.20970916748047
150,130.50830078125,86.70660400390625
150,433.8890686035156,96.99073028564453
150,45.11448669433594,69.93566131591797
150,383.04681396484375,118.0943832397461
151,129.3239288330078,83.90294647216797
151,282.4073486328125,103.29800415039062
151,49.24787139892578,69.95682525634766
151,433.2139587402344,93.7359848022461
151,382.2880859375,119.64360809326172
152,280.4603576660156,104.04035186767578
152,134.37625122070312,84.13597869873047
152,43.296661376953125,70.4766616821289
152,435.9670715332031,94.34320831298828
153,281.2508239746094,103.33610534667969
153,135.74293518066406,82.68563079833984
153,-13.37050724029541,98.29061889648438
154,283.46826171875,101.76852416992188
154,134.85997009277344,80.63118743896484
154,-12.503643035888672,101.2857666015625
155,282.9775390625,96.58049011230469
155,139.17503356933594,87.67498779296875
155,461.1092834472656,93.22168731689453
156,285.2502746582031,99.72303771972656
156,140.77154541015625,81.39847564697266
157,291.7527770996094,95.81619262695312
157,140.58712768554688,86.22737121582031
157,41.08001708984375,71.08841705322266
157,425.31060791015625,96.58855438232422
158,139.36749267578125,86.17415618896484
158,289.79022216796875,103.90615844726562
159,291.531494140625,98.56505584716797
159,435.0320739746094,94.4896011352539
159,139.77716064453125,85.01513671875
160,280.8998107910156,98.38832092285156
160,139.03028869628906,87.63369750976562
160,437.49542236328125,94.94039916992188
160,27.082021713256836,65.63926696777344
161,274.1771240234375,99.95703125
161,139.1094207763672,85.2419662475586
161,35.562538146972656,66.95496368408203
161,439.15020751953125,95.49748229980469
161,379.80426025390625,119.27755737304688
162,28.496408462524414,73.44866943359375
162,284.02789306640625,96.76737976074219
162,137.86756896972656,86.79015350341797
162,435.540771484375,99.33303833007812
162,379.8981628417969,116.79911041259766
163,286.3954162597656,96.30826568603516
163,27.086000442504883,67.84358215332031
163,139.02352905273438,82.41777038574219
163,379.7231140136719,114.3089828491211
164,288.758544921875,97.4571762084961
164,139.3160858154297,84.18766021728516
164,31.766721725463867,78.58919525146484
165,141.05653381347656,84.66719818115234
165,287.29364013671875,97.61406707763672
165,34.83407211303711,75.4919204711914
165,426.7001037597656,97.93931579589844
166,288.9593505859375,98.2432632446289
166,139.54275512695312,86.4457015991211
167,285.91876220703125,99.99474334716797
167,137.59469604492188,86.39506530761719
167,38.810630798339844,77.83304595947266
167,523.299560546875,97.01864624023438
167,429.73968505859375,98.48274993896484
168,290.715087890625,96.01580810546875
168,139.28880310058594,87.57479858398438
168,38.29764175415039,75.35536193847656
168,426.3367004394531,80.9994888305664
169,289.9389953613281,100.50963592529297
169,141.12254333496094,84.47494506835938
170,46.341121673583984,77.29730987548828
170,142.92291259765625,87.64219665527344
171,289.607666015625,105.82965850830078
171,144.4429473876953,90.39791870117188
172,146.62522888183594,86.72271728515625
172,36.514556884765625,72.11238098144531
172,305.1976013183594,102.21839904785156
172,502.6274108886719,307.853271484375
173,143.2452392578125,84.49932861328125
173,285.5021057128906,100.26165771484375
173,31.466461181640625,78.69212341308594
173,553.1619262695312,287.6521911621094
173,28.934619903564453,95.69857788085938
173,501.9968566894531,310.0912780761719
174,555.6575317382812,288.65972900390625
174,146.47605895996094,88.94134521484375
174,34.968467712402344,78.22315979003906
174,29.7244815826416,95.70474243164062
174,503.0225524902344,311.1795349121094
175,33.109195709228516,83.07414245605469
175,141.08541870117188,86.81049346923828
175,286.7745361328125,102.45619201660156
175,28.270830154418945,93.62738800048828
175,555.8333129882812,285.8007507324219
175,505.67987060546875,312.4100036621094
176,558.0925903320312,284.05706787109375
176,291.12506103515625,98.8088150024414
176,31.45589828491211,80.92109680175781
176,145.0910186767578,86.26995849609375
176,505.3807067871094,310.46697998046875
176,31.05716896057129,95.46649169921875
177,21.49337387084961,84.34451293945312
177,308.2643737792969,98.44548034667969
177,558.5591430664062,283.5494689941406
177,143.79161071777344,85.99783325195312
177,30.624494552612305,94.03147888183594
177,504.915771484375,312.1683349609375
178,294.1583251953125,94.04292297363281
178,21.791906356811523,86.39875030517578
178,559.7808227539062,282.45062255859375
178,506.4029235839844,311.1592102050781
178,151.28143310546875,84.97928619384766
178,32.00630187988281,95.30616760253906
178,426.0274353027344,81.63643646240234
179,312.38153076171875,96.80504608154297
179,557.9393920898438,281.5077819824219
179,150.08009338378906,83.45123291015625
179,508.6278991699219,310.4069519042969
179,33.23660659790039,94.42356872558594
180,311.31732177734375,91.36572265625
180,560.9078979492188,281.7208251953125
180,13.296343803405762,61.68629837036133
180,34.460575103759766,91.71601867675781
180,513.4502563476562,307.919921875
181,311.4951477050781,95.34501647949219
181,35.61893081665039,90.33793640136719
181,564.3452758789062,279.7823181152344
181,429.341552734375,87.23628997802734
181,170.3879852294922,91.892578125
182,310.92742919921875,95.37551879882812
182,20.371681213378906,78.57840728759766
182,38.057945251464844,91.7094955444336
182,164.99647521972656,93.59485626220703
182,563.4893798828125,280.2931823730469
182,383.5257263183594,117.6438217163086
183,312.8224182128906,93.18699645996094
183,40.866233825683594,90.63441467285156
183,170.6680908203125,92.6054916381836
183,15.011326789855957,74.72900390625
184,312.8598327636719,93.6315689086914
184,171.52012634277344,89.74183654785156
184,41.474430084228516,93.48042297363281
184,565.7920532226562,278.6950988769531
185,169.00257873535156,87.01335144042969
185,311.821533203125,94.52519989013672
185,42.441097259521484,92.02814483642578
185,566.5,278.2196350097656
185,8.234559059143066,77.54163360595703
186,167.70608520507812,91.1538314819336
186,43.71723556518555,91.194091796875
186,310.7483215332031,97.25104522705078
186,567.7379760742188,277.4211120605469
186,18.028167724609375,78.47137451171875
187,171.11544799804688,86.37548828125
187,44.721282958984375,91.68270111083984
187,313.7606506347656,94.9744873046875
187,569.2593994140625,279.8778076171875
188,314.9638977050781,95.25193786621094
188,172.9040069580078,87.06486511230469
188,47.1020393371582,92.33648681640625
188,570.010498046875,278.0956726074219
189,316.6372985839844,95.06416320800781
189,169.00616455078125,80.00994110107422
189,16.082271575927734,74.56269073486328
189,49.03451156616211,95.04496765136719
189,570.6165161132812,277.8592529296875
190,9.658244132995605,72.28523254394531
190,319.6131591796875,95.1429443359375
190,49.121421813964844,94.62183380126953
190,571.04052734375,277.7200622558594
190,174.4977264404297,96.9159927368164
190,465.5299072265625,125.09465026855469
191,321.7030334472656,96.07095336914062
191,178.6323699951172,91.39920806884766
191,54.47136306762695,94.95048522949219
191,570.7793579101562,277.6935119628906
191,9.420355796813965,80.62516021728516
192,317.8934631347656,95.47175598144531
192,56.79618453979492,95.62508392333984
192,184.18508911132812,90.87737274169922
192,7.984880447387695,78.9295425415039
192,570.272216796875,279.1869812011719
192,430.9237060546875,111.59976959228516
193,4.397549629211426,72.85137939453125
193,316.1029357910156,93.81796264648438
193,179.7855987548828,92.31343078613281
193,55.823974609375,95.13228607177734
194,318.6524353027344,91.814697265625
194,181.20892333984375,94.28946685791016
194,4.214242458343506,69.4058609008789
194,59.79646682739258,96.82123565673828
195,321.1949768066406,92.36832427978516
195,185.91929626464844,91.34717559814453
195,6.821157932281494,72.97126007080078
195,63.49895095825195,99.91014862060547
195,424.5828552246094,101.76885986328125
196,323.5070495605469,90.06700897216797
196,5.561588287353516,67.5794677734375
196,186.12767028808594,93.67478942871094
196,64.6744613647461,94.82439422607422
196,426.80303955078125,90.68151092529297
197,325.85321044921875,91.7701187133789
197,4.564510345458984,71.63545989990234
197,67.52276611328125,91.18632507324219
197,426.8866271972656,99.68055725097656
197,184.57411193847656,100.9078598022461
198,323.9936828613281,90.69549560546875
198,67.59147644042969,89.57798767089844
198,431.276123046875,109.77403259277344
198,1.669328212738037,68.42953491210938
198,182.45358276367188,99.1802749633789
199,328.83795166015625,91.07148742675781
199,179.82337951660156,94.41207885742188
199,67.62176513671875,94.1928482055664
199,432.8716125488281,113.22673797607422
200,181.54518127441406,86.23931884765625
200,329.17987060546875,92.76504516601562
200,69.45561981201172,92.55546569824219
200,434.0046691894531,111.79888916015625
201,329.1361083984375,97.12150573730469
201,68.98524475097656,93.18177032470703
201,2.4098281860351562,70.44888305664062
201,432.65911865234375,110.98268127441406
201,188.6796875,88.79794311523438
201,118.91485595703125,115.50492858886719
202,328.2074279785156,96.85487365722656
202,6.240923881530762,70.03392028808594
202,186.91395568847656,92.923583984375
202,433.54754638671875,115.0091323852539
203,330.6767578125,96.0416259765625
203,186.38075256347656,91.12583923339844
203,68.73499298095703,90.85974884033203
203,431.483642578125,108.28134155273438
203,16.385284423828125,68.14085388183594
204,329.72149658203125,95.84576416015625
204,190.5043487548828,91.40220642089844
204,76.10597229003906,101.5077133178711
204,432.78448486328125,107.96090698242188
205,190.2845458984375,91.64083862304688
205,328.57073974609375,101.0592041015625
205,77.78150177001953,100.88066101074219
205,431.1343688964844,106.41993713378906
206,332.1151428222656,96.34317779541016
206,189.466552734375,91.22283172607422
206,78.51193237304688,97.14795684814453
206,23.284282684326172,276.5782470703125
206,434.7040100097656,116.94709014892578
207,190.27667236328125,93.81619262695312
207,326.9570617675781,97.39216613769531
207,78.94461822509766,96.10028076171875
207,434.5579833984375,111.57038116455078
207,25.640079498291016,276.07440185546875
208,334.2173767089844,97.79393768310547
208,79.35491180419922,92.80290985107422
208,194.82949829101562,89.03155517578125
208,432.24017333984375,112.50452423095703
209,334.1838073730469,98.01392364501953
209,79.25674438476562,95.17958068847656
209,197.82879638671875,92.35404968261719
209,434.37249755859375,104.6839370727539
210,333.6527404785156,97.82780456542969
210,79.53064727783203,96.770263671875
210,198.35057067871094,88.93663024902344
210,433.01666259765625,108.53428649902344
211,337.1681823730469,98.44732666015625
211,79.21793365478516,95.91474914550781
211,199.4791259765625,94.34981536865234
211,431.53680419921875,108.0830307006836
211,502.7777404785156,103.10248565673828
212,328.4767150878906,103.53074645996094
212,80.1306381225586,97.25091552734375
212,431.8363342285156,112.62869262695312
212,200.32301330566406,89.73615264892578
212,501.7804870605469,106.14913940429688
213,330.2385559082031,98.6240234375
213,203.23721313476562,86.61201477050781
213,81.80451965332031,97.56977844238281
213,434.8564453125,119.46806335449219
213,502.3627014160156,109.50837707519531
214,202.31436157226562,85.74279022216797
214,81.76038360595703,98.31278991699219
214,329.8730163574219,97.7968521118164
214,433.37921142578125,122.93516540527344
214,501.12554931640625,109.62184143066406
215,204.99227905273438,85.04682922363281
215,331.08612060546875,96.77494049072266
215,83.53752136230469,99.1532211303711
215,431.18768310546875,119.47069549560547
215,499.4708557128906,112.50516510009766
215,23.243301391601562,68.41558837890625
216,204.7581024169922,84.75328826904297
216,330.619140625,104.06161499023438
216,82.92274475097656,99.56340026855469
216,429.5151672363281,120.68805694580078
216,499.52838134765625,110.42414855957031
217,207.0069122314453,90.89751434326172
217,330.4655456542969,102.26107025146484
217,427.35595703125,118.98506164550781
217,86.12824249267578,118.9979019165039
217,500.2499084472656,113.92578887939453
218,209.43431091308594,89.56668090820312
218,428.16204833984375,120.05474853515625
218,329.96844482421875,99.98924255371094
218,84.84934997558594,98.23299407958984
218,499.37908935546875,109.06214904785156
219,209.08505249023438,90.25581359863281
219,331.93914794921875,104.65858459472656
219,84.57005310058594,97.53514862060547
219,427.0396423339844,119.66902160644531
219,25.11559295654297,75.68453216552734
219,498.08502197265625,107.67062377929688
220,208.38650512695312,89.68406677246094
220,425.08978271484375,115.34075927734375
220,331.4180908203125,104.78761291503906
220,85.4367446899414,96.41291809082031
220,26.587387084960938,70.31388854980469
220,496.6475524902344,111.99082946777344
221,84.91761016845703,97.16429138183594
221,329.6675720214844,104.42463684082031
221,426.5376892089844,116.67677307128906
221,206.45010375976562,98.34539794921875
221,13.612951278686523,65.75281524658203
221,496.34490966796875,110.97451782226562
222,86.62964630126953,98.07616424560547
222,331.5684814453125,108.0302734375
222,424.4053955078125,116.39009857177734
222,209.65687561035156,112.5190658569336
222,20.04192543029785,64.0328598022461
222,496.3203125,109.56552124023438
223,86.81685638427734,96.82750701904297
223,331.9029846191406,107.27839660644531
223,208.4256134033203,89.8744888305664
223,426.5269775390625,118.30589294433594
223,495.8434753417969,116.34930419921875
224,88.55082702636719,97.3592758178711
224,330.0030822753906,106.5184097290039
224,424.5577697753906,119.14875793457031
224,210.3725128173828,89.11557006835938
225,92.40072631835938,100.81209564208984
225,329.9051208496094,108.758544921875
225,425.905517578125,120.3409194946289
225,211.6099090576172,92.65973663330078
225,490.96343994140625,110.98686218261719
226,91.83259582519531,99.67764282226562
226,330.3827819824219,110.8467025756836
226,427.5610046386719,119.3753890991211
226,210.0052032470703,89.02360534667969
227,94.11048126220703,98.24324035644531
227,333.2507019042969,106.43743133544922
227,212.78221130371094,89.46729278564453
227,429.0003662109375,118.34030151367188
228,213.46315002441406,95.48694610595703
228,333.5527648925781,109.12895965576172
228,94.13356018066406,101.23042297363281
228,425.3367919921875,109.76950073242188
228,493.3839111328125,105.94434356689453
229,212.6772918701172,92.83143615722656
229,428.1417541503906,113.64330291748047
229,334.8349304199219,109.21484375
229,95.76980590820312,99.97357177734375
229,9.129838943481445,71.71760559082031
229,493.19744873046875,104.80654907226562
230,213.8179168701172,90.21267700195312
230,426.6082763671875,113.24754333496094
230,333.50238037109375,111.04375457763672
230,94.85794067382812,101.36353302001953
230,15.36068344116211,71.2285385131836
231,215.7223358154297,93.46576690673828
231,334.44158935546875,107.358642578125
231,97.98937225341797,102.32019805908203
231,426.50250244140625,120.0875244140625
231,8.49308967590332,67.48323822021484
232,99.74066162109375,103.30221557617188
232,425.396240234375,112.385498046875
232,215.97894287109375,88.64631652832031
232,333.9458923339844,104.56092071533203
232,0.2133779525756836,66.09376525878906
232,489.73870849609375,105.35371398925781
233,425.7377014160156,111.09140014648438
233,334.42919921875,104.51063537597656
233,96.8831558227539,102.65280151367188
233,210.6584930419922,104.55020904541016
233,-0.38941383361816406,64.34477996826172
234,217.6212615966797,90.36817169189453
234,427.0431823730469,115.96835327148438
234,333.6578063964844,105.59870147705078
234,99.31013488769531,102.56999206542969
234,3.547217845916748,71.57987213134766
235,217.49444580078125,92.99137878417969
235,426.6304626464844,112.68280029296875
235,334.0429382324219,102.21723937988281
235,102.01335144042969,103.11176300048828
235,4.721912384033203,75.67237854003906
235,482.33660888671875,105.74732971191406
236,217.29290771484375,93.63859558105469
236,426.8988037109375,114.23834991455078
236,336.9719543457031,103.6541976928711
236,484.71295166015625,106.69029235839844
236,5.424047470092773,69.74821472167969
236,103.73109436035156,101.80572509765625
237,218.65008544921875,94.91299438476562
237,428.79541015625,114.69011688232422
237,336.7655944824219,105.70423889160156
237,106.77867126464844,106.83843231201172
237,0.5915780067443848,68.383056640625
237,486.24163818359375,107.25796508789062
238,218.79693603515625,93.51800537109375
238,425.96966552734375,115.56531524658203
238,335.4152526855469,106.68864440917969
238,111.68433380126953,98.65543365478516
238,486.6835632324219,110.43575286865234
238,7.060515403747559,68.05374145507812
239,218.81619262695312,93.91899108886719
239,-0.24547576904296875,67.36290740966797
239,335.93524169921875,107.8984375
239,112.6279525756836,101.16155242919922
239,426.46282958984375,114.87796020507812
239,126.34564971923828,263.87860107421875
239,485.1747131347656,108.2640380859375
240,218.03431701660156,93.82989501953125
240,336.1770935058594,107.06948852539062
240,426.74505615234375,118.99082946777344
240,7.115412712097168,69.70809936523438
240,111.62588500976562,104.58370208740234
240,486.2219543457031,112.19560241699219
241,335.1860046386719,104.44645690917969
241,218.29066467285156,92.14868927001953
241,426.6676025390625,115.72940063476562
241,113.4359359741211,104.08233642578125
241,3.74668550491333,68.95248413085938
241,483.5680236816406,108.87985229492188
241,166.15565490722656,105.7029037475586
242,218.27151489257812,96.22817993164062
242,335.2852478027344,108.83383178710938
242,3.906449317932129,66.23001098632812
242,429.3274230957031,118.71277618408203
242,111.3211669921875,104.28339385986328
242,482.795166015625,112.63624572753906
243,218.4322967529297,94.12984466552734
243,335.0078430175781,109.22697448730469
243,111.17388916015625,104.71710205078125
243,4.34172248840332,64.48216247558594
243,424.0999755859375,113.58563232421875
244,216.66123962402344,95.13873291015625
244,334.99951171875,110.32981872558594
244,114.17024230957031,106.14582061767578
244,402.5555419921875,119.91323852539062
244,5.6970648765563965,63.5460205078125
245,335.39056396484375,107.72411346435547
245,113.36271667480469,106.0802993774414
245,283.64947509765625,109.98111724853516
245,424.5332336425781,111.34610748291016
245,-2.1859617233276367,59.686927795410156
245,216.51287841796875,95.77843475341797
246,114.2833023071289,105.73774719238281
246,337.2037353515625,112.36741638183594
246,-3.4099559783935547,62.68772506713867
246,398.7359924316406,118.62721252441406
246,285.13958740234375,111.72154235839844
246,226.70477294921875,117.10069274902344
246,471.31158447265625,106.86643981933594
247,-3.3957667350769043,68.40594482421875
247,424.1889953613281,113.04269409179688
247,117.07565307617188,103.79753875732422
247,336.8476867675781,113.16645812988281
247,471.1405334472656,109.7535400390625
