66,74.27071380615234,114.16949462890625
67,75.1893539428711,116.3183822631836
68,72.12609100341797,112.57548522949219
69,69.51180267333984,116.41203308105469
70,67.65931701660156,115.58477783203125
71,63.650535583496094,115.84626007080078
72,67.17696380615234,116.70034790039062
73,60.844844818115234,114.99217987060547
74,57.547245025634766,107.62374114990234
75,52.26681137084961,89.16503143310547
76,63.08039093017578,109.26449584960938
77,67.3070068359375,109.14248657226562
78,77.02244567871094,108.00287628173828
79,88.61487579345703,107.25096130371094
80,96.43026733398438,108.36322021484375
80,101.80479431152344,211.8006134033203
81,102.31423950195312,106.17427825927734
82,97.37271118164062,106.78411865234375
83,71.49211120605469,83.48595428466797
83,137.8440399169922,212.88856506347656
84,50.819820404052734,75.80554962158203
84,141.52951049804688,211.2421417236328
85,62.392372131347656,74.35262298583984
85,171.29527282714844,201.80557250976562
86,45.92496871948242,77.7196044921875
86,178.93667602539062,201.24722290039062
87,62.29152297973633,82.80284118652344
88,113.75708770751953,110.24967193603516
89,111.7147216796875,113.35748291015625
90,111.63739013671875,118.0158462524414
91,93.93968200683594,104.97467803955078
92,44.9110221862793,37.21908187866211
92,163.7064971923828,130.9264678955078
93,41.997039794921875,35.96857452392578
93,155.12454223632812,127.7486343383789
94,94.77225494384766,116.2386245727539
95,86.33589172363281,118.45709991455078
96,89.61351013183594,110.85657501220703
96,35.15556335449219,26.649473190307617
97,121.5948486328125,114.96900939941406
98,112.88555145263672,113.26930236816406
99,118.37214660644531,111.50048065185547
99,284.3112487792969,163.45310974121094
100,111.26214599609375,112.75191497802734
100,287.06561279296875,160.2283477783203
101,111.46046447753906,111.14854431152344
101,280.6925354003906,152.57969665527344
102,115.50652313232422,110.48591613769531
102,284.6515197753906,144.35220336914062
103,112.77128601074219,109.50691986083984
103,275.94073486328125,145.9136199951172
104,125.66110229492188,113.63536834716797
104,259.2687072753906,141.9289093017578
105,105.76930236816406,105.31346893310547
106,122.8847427368164,115.79431915283203
106,248.95957946777344,144.1378173828125
107,126.57627868652344,115.58876037597656
107,249.05645751953125,139.3145751953125
108,245.58651733398438,138.2451629638672
108,124.03721618652344,116.462890625
109,91.56803894042969,116.60820007324219
109,234.34092712402344,133.1411590576172
109,192.90597534179688,26.927087783813477
110,44.75837326049805,41.80889129638672
110,223.9376983642578,133.08889770507812
111,46.986392974853516,39.011077880859375
111,193.44972229003906,26.660690307617188
112,48.68341064453125,34.51830291748047
112,193.35113525390625,26.289993286132812
113,53.58737564086914,30.718460083007812
113,191.9427032470703,26.855676651000977
114,51.365333557128906,30.751815795898438
115,48.688072204589844,38.02922821044922
116,40.18954849243164,35.243370056152344
117,44.075347900390625,34.86035919189453
117,146.07601928710938,133.71139526367188
118,41.39867401123047,38.502403259277344
119,37.79527282714844,37.89653396606445
120,93.74642181396484,112.6126937866211
121,86.46920013427734,111.95158386230469
122,91.7462387084961,115.74801635742188
123,90.04348754882812,114.95391845703125
124,154.68695068359375,121.98225402832031
125,152.57814025878906,122.0445556640625
126,156.42819213867188,125.57323455810547
126,187.51495361328125,25.28142738342285
127,151.292724609375,124.95948028564453
128,109.09407806396484,116.02466583251953
129,99.49637603759766,115.82267761230469
130,86.73641967773438,111.74589538574219
130,180.28463745117188,26.406417846679688
130,80.35676574707031,211.64637756347656
131,65.2680892944336,97.76753997802734
131,179.74331665039062,26.112836837768555
132,62.98685073852539,98.1137924194336
133,92.67212677001953,112.324462890625
134,103.54638671875,116.22338104248047
135,106.7183609008789,116.79081726074219
136,105.32695770263672,115.33116912841797
136,129.9897003173828,233.84278869628906
137,137.154541015625,116.88310241699219
138,150.27040100097656,113.83446502685547
139,148.44117736816406,118.61170196533203
140,64.9124755859375,81.5763931274414
141,83.31411743164062,86.040771484375
142,72.35853576660156,88.84850311279297
143,79.2529525756836,93.16133880615234
143,201.16053771972656,224.04229736328125
144,82.45659637451172,94.56597900390625
145,91.60735321044922,91.39769744873047
146,92.11711120605469,93.14071655273438
147,93.88629913330078,88.9630355834961
148,95.05763244628906,92.64031219482422
149,99.070556640625,90.02252960205078
150,93.68980407714844,94.35838317871094
151,88.25733947753906,91.6131591796875
152,97.26423645019531,90.5677261352539
153,92.43345642089844,88.76652526855469
154,90.95071411132812,86.78690338134766
155,82.60774230957031,85.49636840820312
156,100.12091064453125,106.27196502685547
156,280.160888671875,155.15695190429688
156,176.70274353027344,24.82016944885254
157,96.71856689453125,110.86524963378906
158,100.52073669433594,104.74837493896484
158,275.5208740234375,143.14776611328125
159,97.02317810058594,106.71583557128906
160,94.08197784423828,106.80313873291016
161,258.48541259765625,146.615234375
161,105.08843231201172,107.49533081054688
162,105.49166870117188,107.35650634765625
163,101.49284362792969,113.22625732421875
163,243.62832641601562,142.53709411621094
164,110.03312683105469,115.87303924560547
164,235.2547607421875,136.7029571533203
165,105.47723388671875,105.94776916503906
165,230.46719360351562,133.77015686035156
166,135.03378295898438,105.05111694335938
167,135.4779052734375,113.03276062011719
167,213.67901611328125,129.42337036132812
168,158.18360900878906,115.91365814208984
168,201.37562561035156,131.205810546875
169,112.0831069946289,108.41709899902344
170,147.7594757080078,121.38679504394531
171,45.163150787353516,46.1784553527832
171,156.3676300048828,127.0955810546875
172,153.81263732910156,127.2791519165039
173,115.09680938720703,120.06990051269531
173,19.72698211669922,49.36070251464844
174,105.10250854492188,119.1476058959961
175,38.20268249511719,37.73314666748047
176,33.316627502441406,35.425716400146484
177,96.69868469238281,117.59025573730469
178,66.75938415527344,104.80854797363281
178,125.53083038330078,142.9766387939453
179,79.49026489257812,104.65961456298828
180,76.97103118896484,104.91320037841797
181,87.55860137939453,102.48054504394531
182,53.74895095825195,95.40215301513672
183,67.06871795654297,102.35075378417969
184,66.2426528930664,106.6187973022461
185,137.3660125732422,109.12094116210938
185,66.1858901977539,167.87521362304688
186,33.89800262451172,40.220603942871094
187,137.49815368652344,105.93486785888672
188,133.0108184814453,110.10089111328125
188,36.561641693115234,40.08942413330078
189,139.35687255859375,108.13845825195312
189,37.797462463378906,39.85257339477539
190,43.247764587402344,37.02973175048828
191,136.9611358642578,106.1192626953125
192,34.245357513427734,26.9454288482666
193,38.3582763671875,24.537309646606445
194,42.99064636230469,25.517120361328125
195,36.988677978515625,24.419570922851562
195,116.43328094482422,132.8005828857422
196,46.80488967895508,30.254642486572266
196,114.59375,121.88243865966797
197,40.67549133300781,25.17417335510254
197,116.88751220703125,113.24468994140625
198,46.850608825683594,26.368946075439453
198,118.16435241699219,119.76506042480469
199,51.92853927612305,30.417720794677734
199,117.06843566894531,122.07429504394531
200,47.46917724609375,23.994365692138672
