59,983.6964721679688,304.2337646484375
59,1021.0985717773438,176.9991455078125
59,931.1402587890625,194.36734008789062
60,335.9427490234375,163.0089111328125
60,1016.1796875,178.6467742919922
61,333.6448059082031,159.2476348876953
61,987.3786010742188,293.89752197265625
62,328.23388671875,157.90528869628906
62,1071.2073974609375,158.46202087402344
63,332.7617492675781,158.22401428222656
63,1079.27685546875,172.5441131591797
64,325.90191650390625,155.9903564453125
65,327.882568359375,157.28248596191406
66,327.7965393066406,158.71829223632812
67,327.9030456542969,159.93182373046875
68,303.9527893066406,167.17555236816406
68,580.5677490234375,192.12274169921875
69,307.38494873046875,167.0345916748047
70,304.628662109375,175.884765625
71,298.4881896972656,171.81817626953125
72,297.4946594238281,144.80661010742188
73,294.96295166015625,144.1518096923828
74,291.8814392089844,145.22723388671875
75,284.23486328125,147.25787353515625
76,278.6408386230469,145.05459594726562
76,12.625286102294922,526.5774536132812
77,259.5404052734375,161.91258239746094
78,260.1582946777344,171.0645294189453
78,605.2510986328125,181.961181640625
78,993.2200927734375,188.5856170654297
79,254.73023986816406,170.37542724609375
80,255.5881805419922,188.39883422851562
80,1089.3726806640625,244.87770080566406
81,239.0000457763672,178.9902801513672
82,237.3406982421875,175.8401641845703
82,631.3986206054688,189.98045349121094
83,227.01962280273438,175.25106811523438
83,631.5720825195312,190.18934631347656
84,221.81996154785156,173.7891082763672
84,643.3455810546875,193.96290588378906
85,212.9751434326172,170.4659423828125
85,646.0345458984375,188.5684051513672
85,72.10218048095703,548.3861083984375
85,1148.0455322265625,233.03346252441406
86,206.7228546142578,168.68312072753906
86,653.1334838867188,184.546142578125
86,46.23176193237305,539.9041137695312
86,1148.0831298828125,235.76315307617188
87,199.63812255859375,163.78855895996094
87,79.5577163696289,534.796630859375
87,655.1287841796875,184.4970703125
87,640.934814453125,142.16683959960938
88,58.76239013671875,534.879150390625
88,187.02166748046875,163.98892211914062
88,651.7258911132812,181.96652221679688
88,646.0742797851562,136.26751708984375
89,57.77919006347656,537.8600463867188
89,184.2850799560547,168.76516723632812
89,658.786865234375,189.96360778808594
89,644.7780151367188,140.2474822998047
90,156.87135314941406,171.9897003173828
90,70.35107421875,536.82177734375
90,661.4654541015625,193.66598510742188
91,138.3059844970703,199.00535583496094
91,65.26314544677734,538.7040405273438
91,666.94873046875,223.51942443847656
92,120.07064056396484,180.4751434326172
92,670.505859375,220.43971252441406
92,66.91361236572266,536.9739990234375
93,108.11612701416016,185.0258331298828
93,680.6690673828125,217.0782470703125
93,75.84374237060547,540.833984375
94,85.30220031738281,187.48471069335938
94,694.546142578125,226.4748992919922
94,722.5065307617188,157.6278076171875
94,69.7163314819336,539.7205810546875
95,79.71916198730469,190.2474822998047
95,695.3522338867188,227.60487365722656
95,739.3833618164062,162.61927795410156
95,77.18311309814453,538.955078125
96,67.8841781616211,195.94088745117188
96,713.4906616210938,226.418212890625
96,751.0084228515625,174.3776092529297
96,92.45623779296875,537.3951416015625
97,52.559993743896484,198.23757934570312
97,726.7835693359375,229.53038024902344
97,78.47726440429688,540.980712890625
98,51.13248062133789,203.0513916015625
98,765.1544189453125,215.87440490722656
99,17.69449806213379,189.03863525390625
99,759.476318359375,254.0279083251953
99,79.17774963378906,537.594970703125
100,23.860761642456055,200.15902709960938
100,766.28369140625,250.95428466796875
100,814.3011474609375,195.0439910888672
100,1122.4532470703125,184.529296875
101,5.918138027191162,192.6587371826172
101,797.81787109375,257.78363037109375
101,126.37889862060547,530.4719848632812
102,-2.6572670936584473,199.9388885498047
102,809.7228393554688,278.6983337402344
102,892.4180908203125,196.24685668945312
103,-12.51045036315918,201.71644592285156
103,826.0333862304688,279.5992126464844
103,892.3458251953125,248.25778198242188
104,-11.816298484802246,206.46725463867188
104,870.3280639648438,289.0331726074219
104,38.897499084472656,536.378173828125
105,-6.526681900024414,209.17257690429688
105,881.4697265625,312.60736083984375
105,994.460693359375,209.14065551757812
105,61.63618087768555,537.5843505859375
105,953.8676147460938,186.20578002929688
106,-2.301914691925049,231.74119567871094
106,925.4579467773438,315.0865173339844
107,-0.24597980082035065,224.16722106933594
107,953.8423461914062,356.47381591796875
108,3.7068169116973877,222.64683532714844
109,5.236020565032959,221.1319580078125
109,1070.29345703125,396.6769714355469
110,5.211445331573486,205.0503692626953
111,0.13382166624069214,210.78207397460938
111,1008.4794311523438,178.3630828857422
112,7.640573501586914,207.99412536621094
112,1002.3280029296875,185.1757049560547
113,0.4506880044937134,243.52725219726562
113,1011.8558959960938,191.25685119628906
113,49.81195068359375,543.6458129882812
114,0.14686666429042816,241.0704345703125
114,1008.8124389648438,201.32693481445312
115,1.2864242792129517,286.8235168457031
115,1010.257080078125,201.2651824951172
116,0.5743991136550903,232.1772918701172
117,3.8429102897644043,219.8938446044922
118,-0.5061450004577637,213.6445770263672
118,1036.961181640625,196.87112426757812
119,-0.7144187688827515,311.194091796875
122,714.98681640625,155.43484497070312
122,1104.505126953125,224.3006591796875
123,715.3316040039062,156.83404541015625
123,1112.2694091796875,221.48907470703125
123,202.9378662109375,543.2365112304688
124,707.339111328125,153.2061767578125
124,37.91401290893555,540.7525024414062
124,1120.6180419921875,218.5710906982422
125,710.7794799804688,153.37380981445312
125,40.1963005065918,537.7952270507812
125,1125.948974609375,218.55239868164062
126,713.0675659179688,148.2116241455078
126,1007.51220703125,196.46560668945312
127,722.1773681640625,151.181884765625
127,1014.7349243164062,202.49436950683594
128,728.6116943359375,154.2219696044922
128,1015.6693115234375,197.32591247558594
129,721.31298828125,156.80299377441406
129,1017.7615966796875,200.05059814453125
130,724.4085693359375,154.64149475097656
130,1019.5073852539062,199.0998077392578
131,723.9791870117188,157.85479736328125
131,1023.7669677734375,198.6558074951172
132,728.0903930664062,156.83926391601562
133,729.7656860351562,155.80055236816406
133,71.20394134521484,536.8796997070312
133,1086.2554931640625,223.8367462158203
134,727.30126953125,152.1392059326172
134,81.5616226196289,534.9071044921875
135,736.037109375,146.29737854003906
135,1098.8970947265625,221.48159790039062
135,73.00262451171875,535.0260009765625
136,731.1626586914062,143.75372314453125
136,48.188350677490234,533.5811767578125
136,1105.5966796875,219.95005798339844
137,735.4948120117188,139.62574768066406
137,30.2028751373291,534.8442993164062
138,736.259765625,142.74781799316406
138,48.862396240234375,526.871826171875
139,736.943603515625,140.3556671142578
139,640.2916259765625,159.79322814941406
140,739.7628784179688,144.09616088867188
140,641.5897216796875,157.62818908691406
141,731.1468505859375,136.35958862304688
141,54.556400299072266,533.97119140625
142,740.9981689453125,141.2160186767578
142,73.2026138305664,533.9949340820312
143,57.552982330322266,534.2385864257812
143,741.5238037109375,143.31442260742188
144,730.4116821289062,140.45001220703125
144,55.0210075378418,539.5928344726562
145,740.1476440429688,133.43212890625
145,38.30772399902344,537.34716796875
145,994.3321533203125,196.47323608398438
146,729.5655517578125,128.9385223388672
146,993.498046875,199.89932250976562
147,730.5012817382812,135.96524047851562
147,85.54190063476562,535.3529663085938
148,748.4264526367188,135.4966278076172
148,93.09638977050781,545.6113891601562
149,741.9353637695312,144.9217529296875
149,57.96259689331055,541.731201171875
149,1087.858154296875,204.72308349609375
150,745.0963134765625,143.43092346191406
150,67.88097381591797,544.5890502929688
150,1106.157470703125,214.01141357421875
151,753.7632446289062,149.950927734375
151,69.57392120361328,549.1060180664062
151,1125.6483154296875,225.38121032714844
151,6.0738935470581055,278.2839050292969
152,769.379150390625,148.82101440429688
152,66.34276580810547,546.7608032226562
153,774.6210327148438,146.56753540039062
154,779.8453369140625,156.5556182861328
154,356.4429931640625,188.57762145996094
154,51.760353088378906,542.9309692382812
154,179.48289489746094,244.71603393554688
155,780.0639038085938,150.0017547607422
155,167.840087890625,245.9210205078125
155,348.7294616699219,190.0830535888672
156,790.30322265625,151.09469604492188
156,176.24642944335938,248.4710235595703
157,806.01953125,152.16529846191406
158,814.736572265625,150.8263397216797
158,346.72235107421875,191.86293029785156
158,647.4911499023438,189.0614776611328
159,815.464111328125,148.221923828125
159,343.36968994140625,189.99868774414062
159,647.0072631835938,187.06297302246094
160,823.5116577148438,145.76927185058594
160,338.31256103515625,188.8621368408203
160,646.2227172851562,184.5734100341797
161,843.9468383789062,145.64779663085938
161,646.124267578125,185.03549194335938
161,342.2605895996094,193.62411499023438
161,509.190673828125,192.7731170654297
161,235.21864318847656,532.57177734375
162,856.144775390625,159.66162109375
162,329.40887451171875,184.799560546875
162,511.10894775390625,189.30215454101562
162,646.4019165039062,185.2137908935547
163,863.8373413085938,155.2440185546875
163,507.0877685546875,189.86367797851562
163,645.0352172851562,184.59388732910156
163,327.9842224121094,192.30001831054688
163,47.61000442504883,538.4363403320312
164,875.6889038085938,149.58743286132812
164,645.5606079101562,185.044921875
164,498.8128356933594,190.93167114257812
165,883.7100830078125,150.01112365722656
165,300.4029846191406,199.28753662109375
165,196.0692901611328,536.74560546875
165,646.1007690429688,189.7301025390625
166,896.5538940429688,182.8094940185547
166,297.3096923828125,202.84535217285156
166,219.38880920410156,535.2484130859375
166,646.0875244140625,186.558837890625
166,481.4167175292969,194.48081970214844
167,291.9710693359375,202.26077270507812
167,920.1137084960938,169.49407958984375
167,477.09893798828125,189.0186767578125
167,646.4530029296875,185.52197265625
167,212.01214599609375,533.0509033203125
167,901.0278930664062,189.22740173339844
168,925.0714721679688,170.35208129882812
168,280.2387390136719,202.6701202392578
168,889.3407592773438,182.96107482910156
168,469.4471740722656,194.5494842529297
168,648.2049560546875,185.33383178710938
169,282.320068359375,193.984375
169,968.215087890625,156.42349243164062
169,465.5345153808594,193.2723846435547
169,649.515380859375,185.93496704101562
170,991.8043212890625,184.65237426757812
170,270.6179504394531,191.7955780029297
170,463.2220458984375,190.55648803710938
170,650.05029296875,183.843994140625
170,979.2586059570312,184.80258178710938
171,1004.4122314453125,204.09371948242188
171,266.0769958496094,198.17709350585938
171,458.69134521484375,191.6322021484375
171,649.7758178710938,183.33961486816406
172,266.04962158203125,199.9099884033203
172,1051.8123779296875,238.61032104492188
172,648.2633666992188,184.5903778076172
172,146.0504608154297,231.77867126464844
172,457.9582824707031,191.63299560546875
173,1059.5264892578125,296.0396728515625
173,258.813720703125,201.39414978027344
173,651.9058227539062,184.34738159179688
173,453.43975830078125,196.03579711914062
174,254.8484649658203,200.90994262695312
174,1070.6253662109375,303.302734375
174,651.2860107421875,182.41127014160156
174,442.603759765625,222.12515258789062
175,440.0248718261719,218.6731414794922
175,246.1769256591797,205.59487915039062
175,650.047607421875,183.5005340576172
176,428.0272216796875,228.21844482421875
176,651.6987915039062,182.07308959960938
176,258.23345947265625,198.41065979003906
176,410.1252136230469,181.07606506347656
177,404.0526428222656,223.44699096679688
177,651.0339965820312,182.6339111328125
177,265.8326721191406,197.58689880371094
177,174.107177734375,237.73794555664062
178,88.16969299316406,535.96533203125
178,393.5690612792969,224.9771270751953
178,653.6641845703125,182.85507202148438
178,254.61085510253906,197.94830322265625
178,186.84176635742188,209.21890258789062
179,106.18109130859375,542.2377319335938
179,649.4310302734375,178.2925262451172
179,375.34454345703125,267.2933349609375
179,180.09107971191406,205.2054443359375
179,251.6571807861328,193.4274139404297
180,95.09163665771484,535.1876831054688
180,343.118896484375,266.3132629394531
180,652.4494018554688,179.8475799560547
180,173.31100463867188,196.26486206054688
181,168.79354858398438,221.11587524414062
181,651.1079711914062,180.69732666015625
181,317.6415100097656,296.96588134765625
182,147.99029541015625,222.1549072265625
182,118.63259887695312,537.77490234375
182,653.7054443359375,183.67178344726562
182,283.31732177734375,296.4816589355469
183,223.02139282226562,315.71832275390625
183,653.2349243164062,179.1551055908203
183,163.16392517089844,221.673583984375
183,129.98248291015625,537.1156005859375
183,261.9560852050781,243.52525329589844
183,87.2258529663086,240.6297607421875
184,140.99061584472656,287.0648193359375
184,653.3522338867188,180.91725158691406
184,168.82302856445312,200.95123291015625
185,652.6978759765625,179.81761169433594
185,187.19068908691406,197.865234375
185,153.36038208007812,393.09210205078125
185,1089.49267578125,185.72059631347656
186,154.1945037841797,207.76779174804688
186,22.039222717285156,406.7040100097656
186,653.6163940429688,179.75987243652344
186,184.65338134765625,199.36175537109375
186,1101.1834716796875,229.74314880371094
187,113.63402557373047,210.83071899414062
187,657.2373046875,177.5160369873047
187,162.249267578125,196.78631591796875
187,1119.831787109375,219.9738311767578
188,69.58109283447266,191.32655334472656
188,654.459228515625,175.90682983398438
188,43.3585090637207,516.7706909179688
189,35.52674865722656,199.96873474121094
189,42.6254997253418,516.05908203125
189,659.1620483398438,178.4012908935547
190,36.33810043334961,197.06541442871094
190,55.28814697265625,527.712890625
190,660.7061767578125,176.33621215820312
