62,81.87153625488281,62.021297454833984
62,262.8840026855469,117.52997589111328
62,283.65679931640625,103.05049133300781
63,83.00833129882812,61.7036018371582
63,263.8310546875,117.91353607177734
64,85.74958801269531,59.18232727050781
64,262.68560791015625,117.39688873291016
64,283.8173828125,102.74522399902344
65,93.45872497558594,62.57529830932617
65,263.3135681152344,117.43358612060547
65,283.82891845703125,102.96190643310547
66,100.86139678955078,65.1400146484375
66,272.25238037109375,118.8507080078125
66,283.9917297363281,102.9262924194336
67,272.733642578125,119.12615203857422
67,101.22427368164062,65.28958129882812
68,263.8257141113281,117.4467544555664
68,103.88099670410156,62.69618606567383
69,263.1722717285156,116.94261169433594
69,283.561767578125,103.08697509765625
70,272.666015625,119.23095703125
70,117.50724792480469,65.83287811279297
71,111.68318176269531,71.8025131225586
71,261.6111755371094,115.32328796386719
72,111.57313537597656,67.94044494628906
72,274.8067626953125,118.15904235839844
73,112.19071960449219,68.4013671875
73,275.2279968261719,117.80439758300781
74,115.73467254638672,66.39777374267578
74,275.1202392578125,118.81275939941406
75,122.75419616699219,64.8587646484375
75,275.93695068359375,118.78889465332031
76,278.0835266113281,118.09880828857422
76,123.59394073486328,65.7650375366211
77,278.4344787597656,117.37786865234375
77,125.12351989746094,64.59228515625
78,278.952880859375,119.08222961425781
78,125.08634948730469,65.93084716796875
79,120.09507751464844,67.15804290771484
79,277.57470703125,118.825439453125
80,277.2333068847656,118.35797119140625
80,117.10303497314453,65.85738372802734
81,278.0157470703125,117.90880584716797
81,114.51321411132812,65.999267578125
82,109.18135070800781,61.95985794067383
82,279.114990234375,117.83988189697266
83,106.58638000488281,67.46561431884766
83,277.3841552734375,117.51600646972656
83,282.38470458984375,102.34474182128906
84,104.024658203125,67.95913696289062
84,277.9956359863281,117.93070983886719
85,101.16828918457031,69.34432983398438
85,277.0735778808594,118.56224060058594
86,274.0268249511719,118.6656265258789
86,99.20097351074219,59.26924514770508
87,92.6248779296875,60.88439178466797
87,274.067626953125,118.1865005493164
88,85.21084594726562,56.8848762512207
88,260.4077453613281,114.54006958007812
89,80.69771575927734,55.71624755859375
89,260.81231689453125,115.99691772460938
90,74.66256713867188,46.41230773925781
90,262.8073425292969,116.91943359375
91,73.08566284179688,46.403533935546875
91,271.9894714355469,119.1439208984375
91,283.3330993652344,102.85489654541016
92,75.35079193115234,54.61763000488281
92,263.17376708984375,116.49222564697266
92,283.5091552734375,102.97892761230469
93,69.610107421875,55.45308303833008
93,263.041015625,116.83038330078125
93,186.34750366210938,113.24380493164062
94,68.45223999023438,54.514503479003906
94,271.8881530761719,119.23567962646484
95,75.13190460205078,49.5174560546875
95,271.9177551269531,119.40709686279297
95,283.8478088378906,102.83960723876953
96,81.89815521240234,46.790771484375
96,270.9443664550781,119.79148864746094
96,283.4832458496094,102.48348236083984
97,82.99359130859375,43.29328536987305
97,270.66888427734375,119.83612060546875
97,283.7137451171875,102.60071563720703
98,271.0301513671875,119.28834533691406
98,79.3379135131836,61.96857833862305
98,283.3426818847656,102.58895874023438
99,79.18061828613281,65.00340270996094
99,271.7055969238281,119.42178344726562
100,85.8536376953125,62.860565185546875
100,271.4651184082031,118.72396087646484
101,87.46730041503906,61.384979248046875
101,270.9403381347656,119.21294403076172
102,81.60518646240234,61.82841491699219
102,265.2517395019531,116.5656967163086
103,78.6149673461914,60.36397171020508
103,272.4823913574219,118.64340209960938
104,272.0075378417969,118.8572998046875
104,90.92339324951172,63.670372009277344
104,283.5166015625,102.18057250976562
105,80.71334838867188,65.30867767333984
105,271.3961486816406,119.127685546875
106,81.97379302978516,65.8203125
106,272.282470703125,118.37834167480469
107,86.68180847167969,62.82924270629883
107,272.2337951660156,119.9649429321289
108,88.94134521484375,63.236961364746094
108,274.22039794921875,118.33366394042969
109,88.07252502441406,63.672916412353516
109,274.05084228515625,117.7847671508789
110,87.01919555664062,65.19654083251953
110,273.623779296875,119.515380859375
111,85.08451843261719,65.84814453125
111,275.1099853515625,117.78409576416016
112,84.27487182617188,65.10820007324219
112,276.11053466796875,117.3043212890625
113,87.053955078125,64.96322631835938
113,275.8011169433594,116.26368713378906
114,87.42446899414062,63.208702087402344
114,275.15435791015625,117.41234588623047
115,87.16232299804688,61.95269012451172
115,275.74627685546875,117.06204223632812
116,88.33843994140625,60.590091705322266
116,274.65057373046875,117.51952362060547
116,283.4842224121094,102.87625122070312
116,173.74774169921875,112.7159194946289
117,86.1972427368164,64.08744812011719
117,273.79412841796875,117.86373138427734
117,283.23419189453125,102.5669174194336
118,87.03610229492188,61.71062088012695
118,274.1201171875,118.61268615722656
118,283.1669006347656,102.69463348388672
119,87.12030029296875,60.41119384765625
119,273.45159912109375,119.34693908691406
120,83.25296020507812,64.46078491210938
120,272.58294677734375,120.39921569824219
121,76.22850036621094,64.45695495605469
121,271.9335632324219,119.61664581298828
122,77.31004333496094,67.824951171875
122,271.6663818359375,118.4075927734375
123,79.76950073242188,62.90760803222656
123,272.371337890625,118.55475616455078
124,79.49798583984375,63.508758544921875
124,272.7239990234375,118.15870666503906
125,77.77005004882812,65.5908432006836
125,271.977294921875,118.97315979003906
126,272.08355712890625,118.96333312988281
126,79.36557006835938,69.2731704711914
127,82.55183410644531,63.501399993896484
127,272.3257141113281,118.94572448730469
128,85.66641998291016,59.12697219848633
128,271.9695739746094,119.23689270019531
129,90.84901428222656,60.316986083984375
129,272.08111572265625,119.15594482421875
129,284.3480224609375,102.16999816894531
130,87.98405456542969,61.52029037475586
130,273.0582580566406,118.81751251220703
131,91.00015258789062,40.92276382446289
131,272.9579162597656,118.63853454589844
132,81.51282501220703,61.85247039794922
132,272.51953125,118.65377044677734
132,283.9854736328125,102.86638641357422
133,82.76889038085938,66.99751281738281
133,271.1256103515625,119.00900268554688
134,81.97322845458984,67.84336853027344
134,271.5736999511719,118.908935546875
135,83.5152359008789,67.93097686767578
135,263.4156494140625,116.57450866699219
135,283.3059387207031,103.10047149658203
136,84.88719940185547,66.63417053222656
136,262.32586669921875,113.98129272460938
136,283.733154296875,102.87919616699219
137,86.97909545898438,67.85621643066406
137,273.5678405761719,119.0196304321289
138,86.55583190917969,65.85131072998047
138,274.4980163574219,118.4599838256836
139,100.49918365478516,67.88375854492188
139,276.3859558105469,118.50725555419922
140,107.51280212402344,68.45767974853516
140,278.5395202636719,118.61408996582031
141,115.66148376464844,71.83358001708984
141,279.36785888671875,118.36085510253906
142,280.1907653808594,118.72917938232422
142,114.8872299194336,75.46610260009766
143,281.56732177734375,119.01152801513672
143,120.80608367919922,72.86258697509766
144,282.4380187988281,118.30276489257812
144,122.53742218017578,69.361328125
145,283.2983703613281,118.36009979248047
145,122.14419555664062,70.05586242675781
146,120.0577392578125,69.12419891357422
147,126.06803131103516,72.37307739257812
147,285.1943359375,118.88225555419922
147,284.0547790527344,102.76754760742188
148,125.20698547363281,70.80876922607422
148,286.2966003417969,118.07672119140625
149,126.24815368652344,69.86124420166016
149,284.9252624511719,118.1193618774414
150,127.24185943603516,70.72831726074219
150,284.111572265625,117.9598617553711
151,126.80941772460938,70.69058227539062
151,283.7777099609375,118.32697296142578
151,283.6497497558594,103.18140411376953
152,125.362548828125,70.117919921875
152,284.4330139160156,117.92687225341797
153,126.83834075927734,72.44829559326172
153,283.8450622558594,119.01123809814453
154,283.5565490722656,119.46539306640625
154,127.55988311767578,72.434326171875
155,284.223388671875,118.78643798828125
155,129.39697265625,73.4076156616211
156,284.84783935546875,120.04914855957031
156,130.5619354248047,73.60143280029297
157,283.998291015625,119.79273223876953
157,145.34588623046875,75.95713806152344
158,284.71014404296875,118.8217544555664
158,126.82675170898438,75.67672729492188
158,283.2947998046875,103.46858215332031
159,283.30413818359375,118.31258392333984
159,283.5439147949219,103.21607208251953
159,122.95512390136719,71.91339874267578
160,281.19000244140625,118.17433166503906
160,118.96800994873047,70.56488800048828
161,118.20945739746094,70.80382537841797
161,283.1008605957031,119.2918701171875
162,118.80096435546875,71.24051666259766
162,282.58441162109375,119.52833557128906
163,119.47900390625,71.79955291748047
163,281.9482727050781,119.43321990966797
164,118.56687927246094,72.02335357666016
164,281.87542724609375,118.72897338867188
165,118.46476745605469,64.3490982055664
165,282.0404357910156,118.06969451904297
166,118.63267517089844,56.15239715576172
166,282.0787658691406,118.16177368164062
167,118.18663787841797,57.13933563232422
167,281.8648986816406,118.04780578613281
168,123.70354461669922,40.682464599609375
168,281.9104919433594,118.14978790283203
169,127.18272399902344,37.48737716674805
169,282.1402587890625,119.23816680908203
170,130.29583740234375,35.86892318725586
170,283.43316650390625,117.78394317626953
171,133.74227905273438,38.38140106201172
171,282.300537109375,117.41033172607422
172,136.06398010253906,41.86521911621094
172,282.7279968261719,117.85716247558594
173,143.06759643554688,49.270957946777344
173,282.0074157714844,119.14249420166016
173,113.49445343017578,157.43043518066406
174,283.1477355957031,119.2327651977539
174,136.34677124023438,49.158302307128906
175,282.8189392089844,118.09757995605469
176,282.3674621582031,118.1330795288086
176,129.23577880859375,58.471492767333984
177,282.70849609375,118.93409729003906
178,282.8843994140625,117.88448333740234
178,129.17247009277344,68.16236114501953
179,281.75482177734375,119.64710998535156
180,282.02703857421875,118.80409240722656
180,132.0904998779297,69.3851318359375
181,282.2850036621094,118.94090270996094
181,142.7588653564453,70.4398422241211
182,282.7298278808594,118.982177734375
182,143.3258056640625,73.67570495605469
183,282.42694091796875,119.38568115234375
183,281.8877868652344,101.34241485595703
184,282.06109619140625,118.87602996826172
184,129.09701538085938,59.524749755859375
185,282.50323486328125,118.6933822631836
186,282.3430480957031,118.718017578125
186,110.76296997070312,160.3809051513672
187,282.7378845214844,119.0360107421875
187,134.26280212402344,49.59956741333008
187,112.14410400390625,159.42364501953125
188,135.0877227783203,49.63558578491211
188,282.1988830566406,119.51499938964844
188,110.31928253173828,156.83824157714844
189,134.33718872070312,45.42314529418945
189,281.5821228027344,119.44342803955078
189,109.80706024169922,158.93649291992188
190,131.95162963867188,42.32282638549805
190,282.2076110839844,118.44839477539062
191,126.92100524902344,37.622074127197266
191,282.1758728027344,117.94760131835938
192,115.23004150390625,64.57633972167969
192,282.0680236816406,117.68250274658203
193,105.96124267578125,66.64173889160156
193,281.9671325683594,119.40618133544922
194,98.20391845703125,64.73986053466797
194,280.60107421875,118.44762420654297
195,94.40654754638672,60.754478454589844
195,280.13092041015625,117.94869995117188
196,94.40850830078125,66.34382629394531
196,280.0202941894531,117.05884552001953
197,76.03570556640625,65.91547393798828
197,280.404541015625,116.7472152709961
198,79.64804077148438,62.763885498046875
198,279.1698913574219,117.48806762695312
199,79.876953125,65.3536376953125
199,279.02410888671875,116.7304916381836
200,76.72496032714844,63.154693603515625
200,277.6184387207031,117.48241424560547
201,71.69841003417969,62.95020294189453
201,277.54248046875,116.85880279541016
202,67.40103912353516,61.582000732421875
202,275.14202880859375,117.08169555664062
203,55.34900665283203,55.29302978515625
203,274.8594970703125,116.63299560546875
204,56.59550476074219,58.24496841430664
204,274.86224365234375,116.26873779296875
205,56.4622802734375,61.025211334228516
205,273.7028503417969,117.47209930419922
206,56.948604583740234,60.852691650390625
206,273.69927978515625,117.43262481689453
207,57.76344299316406,63.364891052246094
207,262.66107177734375,114.95938110351562
208,57.03052520751953,66.45716857910156
208,262.8682861328125,115.46562957763672
209,61.18537139892578,71.08365631103516
209,263.2578125,114.95734405517578
210,60.031089782714844,76.82194519042969
210,273.7572937011719,117.53348541259766
211,76.3815689086914,67.3927230834961
211,272.6382141113281,118.09292602539062
212,76.1123046875,67.59178161621094
212,262.4169616699219,114.97325897216797
213,76.33760070800781,65.59129333496094
213,273.4166259765625,117.29209899902344
214,77.14414978027344,64.69660949707031
214,273.0986633300781,117.41355895996094
215,82.85267639160156,64.95858001708984
215,273.40557861328125,117.453125
216,83.364501953125,64.1956787109375
216,262.8399353027344,114.73751831054688
217,84.56317901611328,66.51811981201172
217,274.3603210449219,117.08282470703125
218,82.4045639038086,67.29361724853516
218,273.50238037109375,117.88151550292969
219,82.88394927978516,68.2330093383789
219,262.7001037597656,115.65837097167969
220,84.3463134765625,67.01294708251953
220,263.36865234375,114.61973571777344
221,89.2588882446289,68.46185302734375
221,272.95013427734375,117.77749633789062
222,91.22613525390625,68.56590270996094
222,263.3407287597656,115.51234436035156
223,94.98031616210938,69.13572692871094
223,272.8089904785156,118.38863372802734
224,95.61653137207031,69.75914001464844
224,263.4838562011719,115.93046569824219
225,96.56654357910156,70.30313873291016
225,263.4143981933594,115.7777328491211
226,97.18626403808594,70.86746978759766
226,263.9381408691406,115.52162170410156
227,95.49124908447266,71.19679260253906
227,272.4367980957031,118.38172912597656
228,93.66858673095703,71.02268981933594
228,263.1323547363281,114.58104705810547
229,93.74152374267578,71.68582916259766
229,272.7964782714844,117.71578216552734
230,93.7702865600586,71.81729125976562
230,273.0150146484375,118.05569458007812
231,92.49104309082031,74.15111541748047
231,263.33636474609375,115.1639404296875
232,93.49385070800781,73.6211929321289
232,273.2640075683594,117.81629180908203
233,92.19297790527344,74.6718978881836
233,273.03155517578125,117.74879455566406
234,95.15092468261719,73.74608612060547
234,263.4591979980469,116.09939575195312
235,95.41069030761719,74.39925384521484
235,273.29150390625,118.28001403808594
236,96.8313217163086,74.78697967529297
236,272.96539306640625,117.72785949707031
237,95.5587387084961,74.3179931640625
237,272.9120178222656,118.03323364257812
238,97.38117980957031,73.9757080078125
238,261.7231750488281,114.23538208007812
239,105.32098388671875,82.27764129638672
239,274.49627685546875,116.71434020996094
240,105.37995147705078,80.73212432861328
240,274.9595031738281,116.07124328613281
241,106.84172058105469,77.11831665039062
241,275.7239074707031,116.45713806152344
242,108.4377212524414,73.173828125
242,277.7962951660156,115.83142852783203
243,106.52677917480469,72.56913757324219
243,277.30291748046875,116.63048553466797
244,108.390869140625,73.21485900878906
244,277.9369201660156,117.52821350097656
245,109.50096893310547,71.66935729980469
245,279.7193908691406,117.03923034667969
246,112.01112365722656,69.7157211303711
246,280.20941162109375,117.662841796875
247,112.7810287475586,69.68159484863281
247,281.42333984375,118.84080505371094
248,112.462158203125,70.41912841796875
248,282.29095458984375,118.22307586669922
249,111.68766021728516,66.84915161132812
249,282.711669921875,118.61566162109375
250,110.49589538574219,67.55677032470703
251,107.85107421875,66.31503295898438
252,102.63363647460938,64.41055297851562
253,98.60441589355469,65.26163482666016
254,98.14677429199219,63.63636016845703
255,94.2336654663086,64.88029479980469
256,93.81446838378906,65.71328735351562
257,93.66969299316406,65.092041015625
258,94.17076873779297,65.61925506591797
259,92.42878723144531,65.07638549804688
260,92.99186706542969,64.09820556640625
261,93.48760986328125,64.8199691772461
262,95.24681854248047,65.14344787597656
263,95.72703552246094,64.13153839111328
264,95.7734375,63.6270751953125
265,96.10221862792969,64.37033081054688
266,95.08670043945312,65.56463623046875
