138,126.5400619506836,64.40347290039062
139,111.46553802490234,62.875213623046875
140,112.47334289550781,68.46460723876953
141,90.99568176269531,71.17025756835938
143,107.94631958007812,22.53583526611328
147,145.98138427734375,74.29568481445312
152,140.70628356933594,91.55854797363281
153,138.1217041015625,95.097412109375
154,142.34152221679688,85.69996643066406
155,143.79531860351562,85.49163055419922
156,147.4169158935547,85.46331787109375
157,154.51046752929688,86.52348327636719
158,155.14007568359375,79.65166473388672
159,155.06265258789062,66.20034790039062
160,137.7832794189453,61.32431411743164
161,129.2052001953125,67.86041259765625
163,112.20558166503906,53.46813201904297
164,89.37323760986328,51.54571533203125
182,162.2567901611328,65.5253677368164
183,165.564697265625,64.05277252197266
184,161.2589874267578,69.68353271484375
185,157.9512176513672,73.9601058959961
185,291.3111572265625,78.93407440185547
186,156.11111450195312,74.42933654785156
186,290.1281433105469,79.28406524658203
187,160.12939453125,72.18616485595703
188,161.2355194091797,71.29405212402344
189,160.54684448242188,71.26305389404297
190,157.61770629882812,69.96884155273438
191,157.36647033691406,68.28890991210938
192,159.845947265625,68.12786865234375
193,161.3821563720703,66.789794921875
194,157.44898986816406,63.31217956542969
196,157.27911376953125,62.98334884643555
197,159.97378540039062,63.69499588012695
198,159.388671875,64.06941223144531
213,159.29037475585938,56.197879791259766
214,156.64901733398438,54.7235107421875
241,259.4854431152344,134.80511474609375
242,259.8399353027344,134.9864044189453
243,259.4086608886719,133.95237731933594
244,258.8196716308594,133.9321746826172
245,260.1217956542969,134.39793395996094
249,258.871337890625,135.75152587890625
256,258.3395690917969,134.72076416015625
299,194.14752197265625,68.81047058105469
299,241.77565002441406,71.24766540527344
300,194.38461303710938,67.65814208984375
301,192.44082641601562,63.83838653564453
303,192.08560180664062,63.66912841796875
306,194.22409057617188,67.00587463378906
310,257.7891540527344,134.1878204345703
312,258.5267639160156,135.4749298095703
313,258.3133544921875,135.56069946289062
315,258.4981384277344,134.83584594726562
316,257.5491638183594,135.5006103515625
316,183.48452758789062,64.73277282714844
319,180.4783477783203,66.54798889160156
320,178.44906616210938,70.78390502929688
321,178.7478790283203,72.65225982666016
327,163.3472900390625,72.61100006103516
334,159.428466796875,75.52012634277344
335,152.75613403320312,74.18804168701172
336,149.64952087402344,73.6612777709961
337,143.69117736816406,72.55046844482422
341,148.92218017578125,69.09430694580078
342,150.6899871826172,67.48705291748047
343,148.75584411621094,69.6238021850586
344,146.7802276611328,73.66188049316406
345,138.5994110107422,69.36907958984375
346,143.9393768310547,65.77511596679688
347,139.9129638671875,64.1939926147461
348,146.1776885986328,62.49246597290039
359,166.03408813476562,54.47867965698242
360,167.09210205078125,60.55559539794922
361,165.20703125,63.03206253051758
362,164.6280517578125,64.45206451416016
363,165.78030395507812,66.28168487548828
364,165.21505737304688,68.14659118652344
365,173.04714965820312,77.35553741455078
366,168.91258239746094,79.0160140991211
367,181.13706970214844,81.3816146850586
368,180.1410675048828,83.0951156616211
369,177.3514404296875,84.685302734375
370,181.40679931640625,89.97013092041016
372,187.0972900390625,82.99632263183594
373,188.02023315429688,65.78726959228516
374,183.22950744628906,57.77605438232422
375,184.0186767578125,55.5324592590332
377,186.41038513183594,50.65153121948242
380,182.0948486328125,58.16925811767578
381,192.11929321289062,68.09320831298828
382,185.24217224121094,71.27099609375
384,48.588470458984375,58.762393951416016
386,57.51617431640625,58.97626876831055
391,185.1732177734375,39.936832427978516
401,70.13977813720703,74.36756134033203
402,69.53892517089844,76.16407775878906
403,70.60942077636719,77.13981628417969
437,109.51771545410156,79.53627014160156
438,110.233642578125,79.6422348022461
439,111.21981811523438,79.07484436035156
441,110.45429992675781,78.43279266357422
441,143.78009033203125,75.69722747802734
442,144.5587158203125,73.76548767089844
443,115.45425415039062,75.52066040039062
443,145.61444091796875,71.6407470703125
444,116.1353759765625,74.67372131347656
444,145.3765106201172,71.19558715820312
445,117.18924713134766,75.49040222167969
445,147.73658752441406,72.01670837402344
446,119.8427505493164,75.41726684570312
446,149.58819580078125,70.44226837158203
447,149.5770721435547,71.96954345703125
447,121.31004333496094,76.20289611816406
448,151.4895477294922,72.08802795410156
448,121.89157104492188,77.05431365966797
449,151.90460205078125,72.56944274902344
450,153.2774658203125,73.35810852050781
451,154.5741729736328,74.02720642089844
452,154.63235473632812,74.3404769897461
453,155.1339569091797,74.0801773071289
454,155.67178344726562,73.16602325439453
454,129.92918395996094,80.33767700195312
455,156.30255126953125,74.19805908203125
456,156.12791442871094,74.39352416992188
457,156.46945190429688,73.94764709472656
458,155.66981506347656,73.46428680419922
459,157.06378173828125,73.54777526855469
460,157.6938018798828,73.40107727050781
461,158.17230224609375,73.02265930175781
462,157.94175720214844,72.248291015625
463,157.8464813232422,72.06732940673828
464,157.4883270263672,69.79727935791016
465,156.19688415527344,70.95628356933594
466,156.3778839111328,68.38270568847656
467,154.89450073242188,66.8665771484375
468,152.94412231445312,66.59054565429688
470,153.18589782714844,64.91376495361328
472,154.4628143310547,65.99311065673828
473,156.5054473876953,66.14014434814453
474,157.3082275390625,66.58624267578125
475,158.24607849121094,66.64077758789062
476,158.07687377929688,65.83026885986328
477,157.51913452148438,65.8017349243164
488,136.16696166992188,87.7057876586914
489,137.0759735107422,88.82398223876953
490,136.68304443359375,90.00000762939453
491,133.7185821533203,89.60708618164062
492,133.8296661376953,90.28582763671875
493,133.30776977539062,90.86974334716797
494,132.23471069335938,90.34889221191406
495,132.21072387695312,89.31692504882812
510,141.1488037109375,75.39076232910156
513,132.28790283203125,74.29054260253906
514,133.24349975585938,72.35972595214844
515,134.1985321044922,72.68956756591797
516,133.49264526367188,71.6446533203125
517,134.5623779296875,69.43122100830078
518,136.14376831054688,67.3284912109375
519,137.68521118164062,66.40496826171875
520,136.25747680664062,65.58586120605469
522,143.28366088867188,63.38673400878906
544,198.4818878173828,82.1563949584961
547,199.83322143554688,80.8931884765625
549,200.05369567871094,78.78426361083984
551,17.015581130981445,-4.682080268859863
552,15.532913208007812,-4.00102424621582
558,131.32920837402344,66.58440399169922
559,130.06661987304688,65.54307556152344
561,199.47152709960938,81.85572814941406
563,134.26092529296875,68.22908782958984
563,200.0047149658203,83.73544311523438
