258,8.49721908569336,76.97608184814453
258,261.86114501953125,122.08015441894531
258,364.051513671875,133.48728942871094
259,13.895835876464844,69.80218505859375
259,357.2808532714844,127.37382507324219
260,10.584030151367188,68.96192169189453
261,7.291431427001953,64.96400451660156
261,353.6897277832031,131.5972900390625
262,252.98216247558594,150.16661071777344
262,500.830322265625,177.8119659423828
262,8.845977783203125,67.4916000366211
262,358.9373779296875,155.79531860351562
262,123.83200073242188,112.81108093261719
263,235.2843017578125,131.23622131347656
263,421.8985595703125,165.75901794433594
263,15.150008201599121,62.28327560424805
264,11.850199699401855,102.6588134765625
264,197.1336212158203,62.43199920654297
265,11.772665977478027,95.53816223144531
265,250.32142639160156,117.7245864868164
265,359.2995910644531,135.69749450683594
266,456.0156555175781,159.0640869140625
267,12.851357460021973,79.9494857788086
268,484.2202453613281,154.46554565429688
268,11.95462703704834,82.59840393066406
269,9.081916809082031,92.66780090332031
270,14.547090530395508,79.16544342041016
271,168.72760009765625,169.10931396484375
271,7.543144226074219,101.36284637451172
272,6.838841438293457,103.36235809326172
272,166.070068359375,162.9141082763672
273,12.942361831665039,116.52599334716797
273,501.51947021484375,170.8143310546875
273,174.81507873535156,165.64895629882812
273,258.5615234375,162.04600524902344
273,356.0322265625,169.9593963623047
274,9.35049057006836,129.880859375
275,9.239468574523926,124.89535522460938
276,13.06488037109375,116.99873352050781
276,251.22357177734375,152.10501098632812
276,171.02354431152344,155.91297912597656
277,10.947351455688477,107.7497787475586
277,102.09449768066406,53.344566345214844
278,13.356761932373047,102.1395034790039
279,17.159629821777344,102.45661926269531
279,58.58713150024414,71.23566436767578
279,349.32818603515625,133.36178588867188
280,489.8777770996094,130.51100158691406
280,359.1775207519531,131.30520629882812
280,150.51144409179688,56.7469482421875
280,47.54252624511719,66.358642578125
281,150.96072387695312,108.86593627929688
281,397.9875183105469,119.49947357177734
281,499.4604187011719,135.2350616455078
281,14.491324424743652,119.11070251464844
281,255.9285888671875,153.6759490966797
282,156.00445556640625,113.78746032714844
282,15.89306354522705,125.85967254638672
282,405.293212890625,122.70426940917969
283,259.5887756347656,157.46737670898438
283,17.169536590576172,124.94940185546875
283,157.95025634765625,113.27522277832031
284,12.256698608398438,127.56046295166016
284,162.63710021972656,127.07814025878906
284,260.7458801269531,154.7794952392578
285,258.8917236328125,163.5699005126953
285,164.42913818359375,161.35398864746094
286,160.1898193359375,158.15625
286,10.016326904296875,154.8626251220703
287,165.04685974121094,156.20359802246094
287,270.2471923828125,154.8675994873047
287,11.452274322509766,119.05511474609375
289,15.249476432800293,111.7073974609375
290,146.8907928466797,41.61494445800781
290,53.137115478515625,62.372108459472656
291,156.15472412109375,114.3777847290039
292,158.76742553710938,114.42857360839844
292,503.31201171875,120.0262222290039
292,255.72207641601562,125.66682434082031
292,362.7637939453125,135.88853454589844
293,159.4404754638672,152.29312133789062
293,419.1985778808594,117.04199981689453
293,504.44000244140625,123.4804916381836
293,255.06256103515625,113.1410903930664
294,161.929443359375,64.92084503173828
294,17.53835678100586,155.93719482421875
297,507.2935485839844,150.38877868652344
297,168.68121337890625,161.59368896484375
298,499.98968505859375,149.81951904296875
298,164.27236938476562,109.08143615722656
298,268.808837890625,116.10380554199219
298,56.88054656982422,106.37025451660156
298,9.27037239074707,138.41758728027344
299,170.26019287109375,112.09707641601562
299,58.08856201171875,113.69961547851562
299,375.08111572265625,117.76701354980469
299,9.17539119720459,140.2393035888672
299,463.3738708496094,151.6721649169922
300,172.29202270507812,111.685791015625
300,366.94696044921875,121.11299133300781
301,176.5824737548828,108.714599609375
301,366.4703674316406,116.7933349609375
301,267.8430480957031,119.21479034423828
302,176.79751586914062,111.95233917236328
302,265.607421875,115.5147476196289
302,367.9908752441406,109.47633361816406
302,47.21198654174805,148.69662475585938
302,516.8588256835938,117.81829833984375
302,471.36529541015625,118.71437072753906
303,265.0068359375,113.61531829833984
303,370.66229248046875,119.59046173095703
303,54.994930267333984,149.92184448242188
303,512.2005004882812,114.87405395507812
303,180.16128540039062,113.75494384765625
304,267.0328369140625,68.91058349609375
304,512.9613037109375,109.47598266601562
304,458.38916015625,113.99886322021484
305,263.5357360839844,151.73779296875
305,175.8204345703125,151.5135955810547
305,401.3342590332031,126.88756561279297
306,403.0001525878906,122.94610595703125
306,175.28945922851562,154.7926483154297
306,263.60028076171875,159.18911743164062
307,49.680747985839844,67.37410736083984
307,14.22128677368164,117.66996765136719
308,394.2512512207031,124.29310607910156
308,45.9459342956543,143.70065307617188
308,181.60354614257812,151.7475128173828
309,176.75872802734375,122.0606460571289
309,394.26324462890625,116.68270111083984
309,50.39497756958008,146.01296997070312
310,176.43865966796875,116.96044158935547
310,55.4692268371582,148.24212646484375
310,17.327089309692383,153.38941955566406
310,523.5460815429688,123.96310424804688
310,393.8877868652344,115.18879699707031
311,52.130157470703125,159.70468139648438
311,25.736061096191406,158.75869750976562
311,204.1083984375,120.85597229003906
311,329.98199462890625,156.1788330078125
312,51.95918655395508,167.55734252929688
312,180.29600524902344,116.79206848144531
313,46.063316345214844,171.2638702392578
313,201.7475128173828,147.2165985107422
314,61.25559997558594,175.93507385253906
314,208.37709045410156,157.9446258544922
314,27.281522750854492,173.59088134765625
314,507.45416259765625,45.738380432128906
315,58.00686264038086,172.133056640625
315,206.31195068359375,159.7989501953125
315,501.20068359375,42.633262634277344
315,399.8481750488281,115.14461517333984
316,500.13214111328125,37.948760986328125
316,404.71270751953125,114.71712493896484
316,59.02605056762695,170.0137481689453
316,212.63943481445312,154.48040771484375
317,60.654239654541016,161.2614288330078
317,500.8042907714844,34.234718322753906
317,12.287583351135254,115.84922790527344
317,388.51312255859375,50.06221008300781
318,63.37051010131836,155.86134338378906
318,14.814138412475586,114.9196548461914
318,397.2285461425781,45.47962188720703
318,265.6402893066406,155.73912048339844
318,187.0723114013672,154.987548828125
319,70.89964294433594,153.67616271972656
319,12.870046615600586,169.09033203125
319,397.09307861328125,48.857723236083984
320,70.03499603271484,158.5961151123047
320,12.530255317687988,170.32850646972656
320,399.13739013671875,39.997283935546875
321,62.23414611816406,161.7283477783203
321,517.9293212890625,115.92008209228516
321,398.92779541015625,109.85419464111328
321,14.543204307556152,163.71060180664062
321,184.92446899414062,108.38999938964844
322,60.65093231201172,159.61709594726562
322,396.3630676269531,107.62359619140625
322,271.75640869140625,147.5843505859375
322,12.831802368164062,125.90715789794922
323,65.39910888671875,163.0675506591797
323,391.4759826660156,106.60589599609375
323,190.23016357421875,162.0806121826172
323,507.1076965332031,108.90583038330078
323,17.57769012451172,159.22531127929688
323,276.4337158203125,147.7114715576172
324,186.2164306640625,169.30889892578125
324,76.736328125,173.80979919433594
324,271.9305725097656,59.20364761352539
324,23.49379539489746,170.96441650390625
324,387.31451416015625,108.39787292480469
325,182.52957153320312,160.9352264404297
325,273.98876953125,53.16794967651367
325,78.85973358154297,162.58358764648438
325,23.08123016357422,165.45916748046875
325,491.21722412109375,55.99720764160156
326,26.030614852905273,164.18075561523438
326,83.34288787841797,163.90965270996094
326,189.75274658203125,162.16610717773438
326,269.1882019042969,51.40257263183594
326,493.66033935546875,53.6123046875
326,384.4725036621094,108.96319580078125
327,25.382110595703125,165.65460205078125
327,85.11844635009766,164.9766845703125
327,493.83837890625,49.709991455078125
327,258.6333312988281,58.62645721435547
328,28.587413787841797,167.86964416503906
328,487.40869140625,47.52539825439453
328,192.68316650390625,159.5352325439453
328,105.49653625488281,166.31961059570312
329,366.43408203125,104.41656494140625
329,26.75503158569336,164.8830108642578
329,260.8479309082031,49.202056884765625
329,187.1620330810547,156.93624877929688
329,497.23175048828125,58.25831985473633
330,364.1011962890625,99.82298278808594
330,187.29336547851562,151.0725860595703
330,274.6241455078125,108.52281188964844
330,57.92317199707031,107.14652252197266
331,364.0354919433594,101.73539733886719
331,270.2071533203125,120.95592498779297
331,188.06851196289062,154.26580810546875
331,71.68354797363281,166.47274780273438
332,364.0211181640625,86.94219970703125
332,200.8606719970703,168.47720336914062
332,56.317626953125,113.64421081542969
332,475.8173828125,68.96461486816406
332,262.8459167480469,55.80708312988281
333,453.95391845703125,87.69544982910156
333,356.2018127441406,96.8968505859375
333,76.09870147705078,168.4483642578125
333,262.555419921875,107.163818359375
333,195.9265899658203,169.07090759277344
334,360.2474365234375,97.97686004638672
334,266.66766357421875,110.60858917236328
334,469.1687316894531,80.33689880371094
334,64.90062713623047,119.28511047363281
334,4.464483261108398,206.37942504882812
335,359.1888122558594,91.97909545898438
335,100.57003784179688,173.43038940429688
335,207.75146484375,161.9668426513672
335,453.42669677734375,80.8817367553711
335,274.884521484375,151.48007202148438
336,415.509765625,47.63479995727539
336,78.5747299194336,164.5872802734375
336,4.756965637207031,205.25367736816406
336,211.7962646484375,155.68560791015625
337,4.655084609985352,204.72817993164062
337,99.36393737792969,166.4456787109375
337,210.12832641601562,148.86151123046875
337,444.7154235839844,87.15889739990234
338,7.789597511291504,201.36424255371094
338,414.84881591796875,58.057003021240234
338,75.72782897949219,118.25679016113281
338,357.98486328125,102.76239013671875
339,7.564098834991455,202.404296875
339,456.8632507324219,49.61021423339844
339,102.36687469482422,114.93502807617188
340,454.0556640625,92.20893859863281
340,8.28831672668457,202.4992218017578
340,211.9945526123047,158.20516967773438
341,17.668006896972656,206.80224609375
341,461.4468078613281,85.67794036865234
341,103.27288818359375,123.77096557617188
341,277.3631286621094,109.43083190917969
341,209.93698120117188,162.51429748535156
341,373.3568115234375,101.89556121826172
342,463.14666748046875,90.96906280517578
342,273.16229248046875,99.36727905273438
342,107.7371597290039,119.93988800048828
342,13.99312973022461,218.75942993164062
342,210.5592498779297,162.21243286132812
342,385.6199951171875,51.9152717590332
343,10.684218406677246,226.32638549804688
343,462.2085876464844,55.935752868652344
343,269.2487487792969,109.3724365234375
343,377.9482727050781,56.84977340698242
343,101.91486358642578,174.52780151367188
343,211.61758422851562,164.90960693359375
344,12.76728630065918,223.60714721679688
344,106.18515014648438,173.5655059814453
344,452.4758605957031,65.95964050292969
344,224.61810302734375,163.6409149169922
344,282.52935791015625,114.29473876953125
345,11.991643905639648,218.80039978027344
345,113.2112045288086,169.279541015625
345,493.7530212402344,51.55803298950195
345,221.42172241210938,160.6074981689453
345,376.310791015625,95.36790466308594
345,289.6832275390625,156.7517547607422
346,13.17558765411377,220.446044921875
346,108.70085144042969,161.5305938720703
346,214.77378845214844,153.35885620117188
346,499.1669921875,44.215423583984375
346,404.4613342285156,53.90415954589844
347,12.680954933166504,219.0248565673828
347,117.1591567993164,155.1876983642578
347,214.70266723632812,152.7913360595703
347,485.3375549316406,47.15621566772461
347,397.4373779296875,60.48206329345703
348,13.957366943359375,215.948974609375
348,120.77770233154297,163.98081970214844
348,211.33456420898438,151.4412384033203
348,482.50421142578125,44.89957809448242
348,382.1954345703125,112.04818725585938
349,215.40647888183594,160.3697509765625
349,14.462385177612305,216.81692504882812
349,124.00546264648438,160.4331817626953
349,481.6004638671875,36.49317169189453
350,132.5556640625,166.87242126464844
350,15.749015808105469,216.45358276367188
350,217.50604248046875,164.94480895996094
350,472.513427734375,37.962162017822266
351,23.19845199584961,218.92100524902344
351,215.39202880859375,171.0960693359375
351,372.87548828125,60.0810546875
351,126.79177856445312,165.84645080566406
351,459.1749572753906,59.2734489440918
352,217.5010528564453,167.9280242919922
352,25.025529861450195,217.0737762451172
352,502.8724365234375,57.8575325012207
352,371.3717956542969,54.04804611206055
352,128.7850799560547,166.57217407226562
353,217.3518524169922,156.2716064453125
353,28.866901397705078,217.70797729492188
353,130.03700256347656,160.9085693359375
353,368.693115234375,60.109130859375
353,502.70477294921875,52.600555419921875
353,316.07061767578125,54.49229431152344
354,224.10850524902344,148.51174926757812
354,126.38383483886719,166.42713928222656
354,26.50763511657715,218.4180450439453
354,284.09619140625,155.56771850585938
354,376.78265380859375,67.74241638183594
355,30.565723419189453,216.57748413085938
355,127.78550720214844,165.63961791992188
355,227.39576721191406,152.24505615234375
355,277.9686279296875,153.6441650390625
356,38.89923858642578,218.16500854492188
356,124.7585220336914,161.3249969482422
356,221.626708984375,150.2230682373047
356,499.0848083496094,13.553062438964844
357,45.07548522949219,212.65879821777344
357,131.32501220703125,161.33279418945312
357,222.95510864257812,154.0029754638672
357,512.9944458007812,16.765405654907227
357,284.520751953125,160.11029052734375
358,45.50556182861328,212.60577392578125
358,232.30897521972656,161.77346801757812
358,136.02880859375,163.87762451171875
358,503.85614013671875,14.76511001586914
359,38.54499053955078,212.5907745361328
359,231.28829956054688,155.86074829101562
359,135.02227783203125,164.688720703125
359,508.3372802734375,35.42899703979492
359,413.9119873046875,36.84922790527344
360,42.056884765625,215.35687255859375
360,134.26492309570312,155.292724609375
360,229.13418579101562,156.32315063476562
360,501.33721923828125,38.94341278076172
361,130.15403747558594,159.79183959960938
361,226.3743896484375,159.58311462402344
361,40.398109436035156,215.5347442626953
362,28.837251663208008,218.4640350341797
362,230.90650939941406,160.41128540039062
362,135.16561889648438,153.15560913085938
362,511.56964111328125,8.634170532226562
362,421.5082092285156,-5.7653656005859375
362,365.9880065917969,99.24500274658203
363,235.15113830566406,147.3629150390625
363,130.33712768554688,144.61410522460938
363,361.2751770019531,98.19638061523438
363,35.128807067871094,221.8235626220703
364,126.27557373046875,153.59310913085938
364,234.9315643310547,150.80125427246094
364,74.55062866210938,216.84487915039062
365,240.90084838867188,158.11378479003906
365,127.51952362060547,166.39279174804688
365,71.2417221069336,219.22377014160156
365,275.9561462402344,165.6765594482422
365,402.3609619140625,19.67179298400879
366,62.67841720581055,219.3592071533203
366,129.4961395263672,164.5445098876953
366,405.9229736328125,25.22958755493164
366,235.7884063720703,151.8030242919922
367,65.08251190185547,218.8958282470703
367,403.8659973144531,10.273794174194336
367,133.57217407226562,160.2173309326172
367,238.99053955078125,154.88836669921875
367,3.376920223236084,219.58790588378906
368,68.5145492553711,215.56675720214844
368,134.9445037841797,161.98074340820312
368,404.81500244140625,14.70766830444336
368,239.38449096679688,159.92298889160156
368,3.3876705169677734,215.80410766601562
369,143.5495147705078,169.78997802734375
369,70.60103607177734,217.4449005126953
369,238.7506866455078,163.57638549804688
369,372.1121826171875,99.12057495117188
370,69.13468170166016,218.00128173828125
370,141.79107666015625,162.00057983398438
370,238.84474182128906,157.39749145507812
370,270.4881896972656,165.8294677734375
371,71.7060775756836,218.21180725097656
371,148.5502166748047,170.81642150878906
371,239.77369689941406,157.80653381347656
371,279.18988037109375,161.0326690673828
372,74.95162963867188,221.2578887939453
372,241.24722290039062,155.70745849609375
372,142.50897216796875,163.58642578125
372,367.6344299316406,53.115901947021484
372,501.6241149902344,10.155948638916016
372,277.7852783203125,158.49057006835938
373,74.7044677734375,220.4980926513672
373,243.15797424316406,153.54736328125
373,155.5992431640625,166.08963012695312
374,242.02720642089844,157.812744140625
374,159.53172302246094,170.44459533691406
374,8.67396354675293,289.7467956542969
374,83.26839447021484,228.6212615966797
374,273.73138427734375,158.42852783203125
375,163.2730255126953,172.03634643554688
375,245.5609893798828,159.9223175048828
375,13.858613967895508,291.193603515625
376,244.4257354736328,161.67185974121094
376,164.19480895996094,174.9683837890625
376,265.8778381347656,164.80661010742188
376,490.033203125,2.0557093620300293
377,14.272537231445312,321.7635803222656
377,163.05075073242188,176.54270935058594
377,246.74395751953125,171.53958129882812
378,248.91055297851562,173.18701171875
378,11.4598388671875,314.5989074707031
378,168.91696166992188,177.58827209472656
379,166.14413452148438,206.4110107421875
379,11.82222843170166,321.5820007324219
380,169.8125457763672,203.32398986816406
381,192.62940979003906,203.64431762695312
381,128.79147338867188,243.9685821533203
381,194.10165405273438,132.36474609375
381,389.50836181640625,13.614624977111816
382,184.92434692382812,213.98622131347656
382,392.0222473144531,14.290090560913086
383,198.61300659179688,216.512939453125
385,402.452392578125,11.178213119506836
386,397.52911376953125,22.56016731262207
386,195.91744995117188,216.58062744140625
387,402.59808349609375,22.69834327697754
388,307.3853454589844,21.769580841064453
391,402.53912353515625,11.839141845703125
