158,205.52035522460938,137.31051635742188
158,48.258419036865234,132.79495239257812
158,270.2999572753906,146.24476623535156
159,152.7758026123047,162.58009338378906
159,205.3590545654297,141.17282104492188
160,151.14334106445312,162.55113220214844
160,202.37496948242188,140.67147827148438
160,162.0349884033203,143.83619689941406
161,150.3324432373047,161.65704345703125
161,201.5446014404297,139.12596130371094
161,163.95677185058594,145.06243896484375
162,148.09654235839844,163.31924438476562
162,199.9869384765625,140.38150024414062
162,310.1595153808594,123.14385986328125
163,147.97015380859375,158.12786865234375
163,271.99755859375,137.46682739257812
163,191.60694885253906,141.97691345214844
164,148.58206176757812,158.095703125
164,192.021240234375,142.26644897460938
164,271.0263977050781,138.2348175048828
165,148.34425354003906,157.3818359375
165,191.1161346435547,139.01699829101562
165,271.15435791015625,137.48504638671875
166,148.79759216308594,160.72471618652344
166,191.120849609375,137.70098876953125
166,270.1435241699219,140.29598999023438
167,148.9339141845703,155.8821258544922
167,270.42559814453125,136.81430053710938
168,148.42742919921875,157.09024047851562
168,191.183837890625,133.6984405517578
168,272.5032653808594,136.75440979003906
169,148.6561279296875,157.1614532470703
169,188.40969848632812,133.0334930419922
169,339.5359802246094,143.13485717773438
170,148.30715942382812,157.30752563476562
170,269.4490051269531,138.74237060546875
170,340.7857360839844,144.41908264160156
171,148.95919799804688,156.802490234375
171,272.890625,138.17503356933594
172,150.0819854736328,157.2425994873047
172,274.406005859375,139.3372344970703
173,151.01327514648438,158.15904235839844
173,274.7662658691406,136.3214111328125
174,151.5680694580078,160.16659545898438
174,276.99639892578125,138.60739135742188
175,277.95330810546875,136.30104064941406
175,151.6079559326172,158.87757873535156
176,275.9619445800781,136.68751525878906
176,152.56141662597656,157.0511932373047
176,179.54788208007812,134.42799377441406
177,277.77294921875,136.67469787597656
177,152.01345825195312,157.19496154785156
177,340.9199523925781,142.6051788330078
177,176.44607543945312,135.74456787109375
178,277.5562744140625,136.5901336669922
178,151.31851196289062,157.03282165527344
178,175.8065185546875,134.337158203125
178,340.69122314453125,144.37661743164062
179,152.59979248046875,156.92298889160156
179,279.3335876464844,137.2254638671875
179,173.3065948486328,135.98593139648438
179,340.73077392578125,144.83486938476562
180,168.92239379882812,136.31422424316406
180,152.16139221191406,159.26324462890625
180,278.8288269042969,134.57200622558594
180,339.0120849609375,142.43264770507812
181,168.7025146484375,134.56204223632812
181,277.80902099609375,134.67459106445312
181,152.74853515625,157.5646514892578
182,168.2588348388672,136.6141357421875
182,153.20066833496094,159.7164306640625
182,277.43414306640625,135.57122802734375
183,169.25405883789062,135.68472290039062
183,153.8914794921875,160.163818359375
183,277.24798583984375,140.82302856445312
184,154.7640838623047,160.66876220703125
184,168.48971557617188,135.3046112060547
184,277.9632263183594,135.13461303710938
185,280.7424011230469,133.31764221191406
186,281.01910400390625,133.2127685546875
187,280.0421142578125,135.1749267578125
187,148.49339294433594,124.68445587158203
187,333.0145263671875,117.10049438476562
188,146.11990356445312,126.35713958740234
188,280.2668151855469,131.28076171875
189,145.75015258789062,126.99961853027344
190,149.37396240234375,127.60062408447266
191,287.77911376953125,135.2802734375
191,156.59107971191406,141.1753387451172
193,287.67724609375,133.9635009765625
194,157.029541015625,144.71055603027344
195,156.8665771484375,142.8164520263672
195,287.989501953125,136.5048065185547
196,158.5397491455078,160.47598266601562
196,292.32525634765625,120.79652404785156
197,161.03353881835938,160.99752807617188
197,292.16754150390625,116.5008773803711
198,161.17083740234375,158.94723510742188
198,291.86260986328125,117.48372650146484
199,161.3877716064453,158.95095825195312
199,293.3431091308594,115.58855438232422
199,206.18453979492188,122.60169982910156
200,159.81961059570312,161.33287048339844
200,293.63140869140625,114.17975616455078
200,204.77420043945312,119.08800506591797
201,161.6967315673828,158.6647186279297
201,295.71258544921875,116.80352783203125
202,161.40081787109375,160.42193603515625
202,298.1392517089844,117.49748992919922
203,161.50851440429688,160.61329650878906
203,298.505126953125,116.39237213134766
204,160.61700439453125,159.23837280273438
204,132.6260986328125,138.1353759765625
204,293.72021484375,131.89486694335938
205,132.7947235107422,133.4258270263672
205,294.51165771484375,117.78523254394531
205,160.03475952148438,159.99203491210938
206,162.40704345703125,164.08982849121094
206,132.74847412109375,140.11837768554688
206,296.94879150390625,116.75138092041016
207,130.82626342773438,138.55596923828125
207,165.6193084716797,152.8347625732422
207,296.89886474609375,115.70869445800781
207,206.67898559570312,121.23471069335938
208,164.63882446289062,155.05032348632812
208,128.91880798339844,136.91908264160156
208,297.6376647949219,118.06414794921875
209,130.92015075683594,137.7409210205078
209,296.1759948730469,118.34725189208984
209,165.0801544189453,158.0686492919922
210,296.491455078125,112.59404754638672
210,127.39930725097656,135.30325317382812
210,165.0196990966797,156.8282470703125
210,168.00732421875,123.18071746826172
211,127.09915924072266,131.7589111328125
211,166.17074584960938,157.23287963867188
211,166.60781860351562,117.95252990722656
211,298.29132080078125,112.38292694091797
212,167.8545379638672,121.42196655273438
212,165.37319946289062,157.94801330566406
212,126.28755187988281,130.28799438476562
212,297.9451599121094,114.9036865234375
213,123.07962036132812,137.5841522216797
213,165.51333618164062,156.38999938964844
213,298.2054748535156,117.5977783203125
213,166.5345458984375,126.19683837890625
214,166.04519653320312,155.42018127441406
214,122.92732238769531,135.7359161376953
214,295.5902099609375,115.73129272460938
214,166.74769592285156,124.33058166503906
215,166.61705017089844,154.74774169921875
215,121.30294799804688,136.20701599121094
215,299.05157470703125,114.68893432617188
215,166.86068725585938,127.91024780273438
216,166.76898193359375,158.30050659179688
216,116.08687591552734,135.42938232421875
216,296.10205078125,114.684814453125
217,166.13987731933594,155.94052124023438
217,115.94359588623047,132.46170043945312
217,294.8236083984375,116.13257598876953
217,167.46929931640625,125.03437042236328
218,166.2672119140625,155.54727172851562
218,294.5865478515625,110.99781036376953
218,112.66584777832031,133.9220428466797
218,167.5989532470703,121.9364242553711
219,166.4620361328125,152.830322265625
219,294.7885437011719,113.64469909667969
219,111.18478393554688,131.0396728515625
220,166.30494689941406,156.80169677734375
220,109.57454681396484,128.860107421875
220,294.161376953125,109.03645324707031
220,167.1585693359375,120.26952362060547
221,165.6135711669922,156.18356323242188
221,295.1624755859375,113.27095031738281
221,108.75830841064453,128.01553344726562
221,165.80523681640625,119.22176361083984
222,166.35882568359375,156.07415771484375
222,293.5959167480469,108.00487518310547
222,107.47283935546875,127.59342956542969
222,166.8182830810547,117.83997344970703
223,294.1640930175781,113.93556213378906
223,167.17349243164062,155.65139770507812
223,102.37646484375,132.01393127441406
224,166.26072692871094,154.49566650390625
224,292.7646179199219,106.77332305908203
224,101.73591613769531,133.41455078125
225,167.5489044189453,153.4710693359375
225,294.4093322753906,110.71947479248047
225,99.90220642089844,132.6448974609375
226,166.11949157714844,153.17921447753906
226,292.10040283203125,108.81050109863281
226,96.0572509765625,134.76597595214844
227,167.2268829345703,152.83358764648438
227,292.11309814453125,108.7814712524414
227,93.59993743896484,134.4294891357422
228,166.07608032226562,153.33876037597656
228,88.24005126953125,133.69100952148438
228,292.0234375,109.77457427978516
229,89.98043060302734,136.84640502929688
229,166.39431762695312,151.99200439453125
229,289.394287109375,109.25363159179688
230,87.7367172241211,135.14822387695312
230,166.3976287841797,152.64427185058594
230,288.9146728515625,109.95913696289062
230,324.53216552734375,106.47432708740234
231,84.39717102050781,137.5851287841797
231,166.42628479003906,153.4711456298828
231,319.43048095703125,110.0401840209961
231,289.53289794921875,112.08369445800781
232,81.6201171875,134.13397216796875
232,164.74459838867188,153.48114013671875
232,318.2828369140625,113.3398208618164
233,82.43328857421875,135.29428100585938
233,164.76611328125,156.33319091796875
233,317.3883972167969,111.15104675292969
234,80.99609375,134.02479553222656
234,316.4188537597656,111.20790100097656
234,165.65467834472656,156.55300903320312
235,80.38638305664062,134.6642608642578
235,165.44708251953125,157.10092163085938
235,316.28167724609375,113.41852569580078
236,78.50802612304688,133.37530517578125
236,165.7504425048828,155.93246459960938
236,317.1272888183594,114.80889892578125
236,279.15118408203125,114.43059539794922
237,78.96035766601562,134.22108459472656
237,165.9641876220703,157.69741821289062
237,316.621826171875,114.07746887207031
237,279.8482666015625,113.56016540527344
238,164.92556762695312,155.86077880859375
238,78.84213256835938,131.58294677734375
238,316.622802734375,113.8171157836914
238,280.64788818359375,115.31492614746094
239,78.8188705444336,129.53652954101562
239,165.92202758789062,155.72488403320312
239,318.34930419921875,116.25298309326172
240,78.86126708984375,129.13426208496094
240,165.41058349609375,152.73040771484375
240,316.986083984375,113.83854675292969
240,279.5063171386719,115.30632019042969
241,78.22161865234375,130.01239013671875
241,166.06845092773438,153.96701049804688
241,316.94183349609375,115.73257446289062
241,277.1290283203125,108.57339477539062
242,167.10598754882812,154.48870849609375
242,78.47647094726562,131.9481658935547
242,277.9010314941406,103.44847106933594
242,316.2526550292969,116.27346801757812
243,76.8282470703125,130.00897216796875
243,166.77264404296875,153.80776977539062
243,276.554443359375,103.37157440185547
244,76.72663116455078,131.0450897216797
244,167.15621948242188,155.44090270996094
244,275.76324462890625,106.05387878417969
244,298.27838134765625,108.81260681152344
245,73.59037780761719,132.7796630859375
245,167.3333740234375,152.65725708007812
245,276.59661865234375,108.05419158935547
245,302.1640625,108.58106231689453
246,73.7574234008789,130.7401580810547
246,167.64013671875,154.0663604736328
246,276.27178955078125,109.11514282226562
246,302.2754821777344,109.7425765991211
247,76.1396713256836,133.96270751953125
247,167.42684936523438,155.18002319335938
247,301.7218933105469,112.33570098876953
247,272.7958984375,114.64793395996094
248,75.5702896118164,130.37200927734375
248,161.48919677734375,155.90423583984375
248,273.48876953125,110.77376556396484
248,301.2327880859375,108.36723327636719
249,74.98291015625,135.32015991210938
249,303.7218933105469,106.38162994384766
249,166.75559997558594,157.54769897460938
249,271.573974609375,107.55859375
250,74.65226745605469,134.28317260742188
250,166.17694091796875,157.36935424804688
250,301.59588623046875,108.23606872558594
250,271.9775085449219,110.70491027832031
251,73.5685806274414,134.16015625
251,165.513671875,158.58786010742188
251,297.13287353515625,113.7709732055664
252,72.51498413085938,133.8080291748047
252,166.2265625,158.26141357421875
253,70.02477264404297,136.90533447265625
253,165.43353271484375,159.45535278320312
253,268.4862365722656,111.8053970336914
254,164.3511505126953,158.88685607910156
254,68.30976867675781,134.16375732421875
254,290.2605895996094,112.50170135498047
254,173.64358520507812,104.65100860595703
254,266.6195068359375,110.59066009521484
255,163.7460479736328,157.37139892578125
255,67.66697692871094,132.38238525390625
256,163.68223571777344,156.2897491455078
256,67.01219177246094,130.4239044189453
256,289.67401123046875,114.34638214111328
257,67.25860595703125,131.99891662597656
257,289.5089416503906,112.21139526367188
257,164.61529541015625,156.8616943359375
258,163.29129028320312,156.24229431152344
258,66.90455627441406,128.83522033691406
259,158.39500427246094,159.40745544433594
259,67.55313873291016,133.0946502685547
259,287.2699279785156,114.00938415527344
260,66.61653137207031,129.18768310546875
260,156.6962890625,160.5239715576172
260,287.88323974609375,111.5908203125
261,69.25581359863281,129.33901977539062
261,162.7385711669922,156.82859802246094
261,286.2204284667969,109.23230743408203
262,162.87994384765625,156.09133911132812
262,69.80599975585938,132.24798583984375
262,287.1546630859375,105.57658386230469
263,70.98690795898438,130.8627166748047
263,163.73574829101562,157.48692321777344
263,286.89642333984375,110.00215148925781
264,162.76866149902344,156.4400634765625
264,70.66342163085938,128.30894470214844
265,71.70997619628906,128.70657348632812
265,163.07373046875,155.94680786132812
266,163.65994262695312,155.62322998046875
266,71.46251678466797,127.14581298828125
266,248.74168395996094,113.22502136230469
267,163.61935424804688,155.9379119873047
