74.13223266601562,52.89875793457031,233.1119384765625,291.3746643066406
64.86184692382812,48.71354293823242,230.10426330566406,298.01239013671875
41.79171371459961,50.12458801269531,196.92086791992188,279.0306091308594
35.80080032348633,57.41856002807617,201.81500244140625,283.3664855957031
39.091209411621094,60.76580810546875,207.24327087402344,283.0205993652344
86.67838287353516,86.23575592041016,195.86878967285156,279.0169982910156
86.37495422363281,97.27410125732422,257.74761962890625,288.63128662109375
87.52156066894531,124.26895141601562,251.3358154296875,290.5331115722656
53.915733337402344,119.1559066772461,249.425048828125,288.4923095703125
85.7859115600586,105.59324645996094,195.77999877929688,279.0162048339844
90.28556823730469,85.66755676269531,250.3451690673828,281.6287841796875
100.30316925048828,71.79662322998047,243.07225036621094,287.5069885253906
76.14808654785156,54.037269592285156,218.0768585205078,282.3690490722656
117.18851470947266,52.47610092163086,218.45664978027344,284.3796691894531
84.83184814453125,53.015625,263.4401550292969,288.5567626953125
94.4263687133789,55.99657440185547,253.51043701171875,289.63262939453125
122.3675537109375,83.13951873779297,227.53372192382812,283.25103759765625
142.63482666015625,97.52466583251953,246.4774627685547,280.567626953125
134.98977661132812,96.31864929199219,311.17462158203125,293.02642822265625
119.63882446289062,92.200439453125,278.9699401855469,293.2919006347656
116.4255142211914,77.25922393798828,282.63232421875,288.57763671875
114.09661102294922,55.515235900878906,287.98028564453125,290.9286804199219
144.09024047851562,52.99973678588867,251.6731719970703,282.3894958496094
99.1264419555664,58.513877868652344,259.1531677246094,282.9931640625
93.83311462402344,61.53935241699219,268.9776306152344,281.8512878417969
93.63917541503906,65.52811431884766,268.2774353027344,280.5242614746094
147.73826599121094,88.04816436767578,255.9244384765625,281.6068115234375
147.8198699951172,119.28639221191406,306.8509521484375,288.2706298828125
143.48928833007812,130.88284301757812,271.33770751953125,284.3761291503906
128.4970245361328,108.75748443603516,280.52069091796875,295.65911865234375
124.7596435546875,91.0709228515625,286.41131591796875,292.3438720703125
130.0643768310547,84.58648681640625,270.0197448730469,292.7424621582031
72.60553741455078,82.57882690429688,237.05572509765625,282.534912109375
72.30115509033203,81.21955871582031,239.0448455810547,283.3432312011719
74.40153503417969,74.485595703125,274.464111328125,287.1025085449219
118.74740600585938,81.5222396850586,284.3845520019531,289.0010986328125
119.19673919677734,95.2139663696289,289.010986328125,288.5340270996094
112.75912475585938,117.87191009521484,286.38690185546875,289.5665588378906
117.33528137207031,123.17333984375,241.90206909179688,283.7205810546875
117.54963684082031,96.25265502929688,224.22052001953125,280.5174255371094
102.9968490600586,76.2112808227539,245.44371032714844,289.0364990234375
92.23280334472656,62.25165939331055,252.742431640625,283.75030517578125
34.87509536743164,60.21263122558594,204.48643493652344,286.11492919921875
31.218034744262695,61.86336898803711,207.2749786376953,284.46234130859375
35.41778564453125,76.45449829101562,202.95236206054688,281.85736083984375
93.86154174804688,79.93272399902344,190.1497039794922,289.425048828125
95.53938293457031,100.25887298583984,192.54513549804688,279.6644287109375
77.06199645996094,115.76685333251953,231.5706329345703,289.4197692871094
78.9123306274414,99.74320983886719,227.64785766601562,290.43939208984375
71.73627471923828,84.6849365234375,227.0483856201172,292.28033447265625
68.72575378417969,78.19013977050781,220.6206512451172,289.76953125
43.57276153564453,79.50389099121094,198.19699096679688,280.9031677246094
42.19497299194336,73.32434844970703,205.16810607910156,286.78082275390625
48.66245651245117,81.39872741699219,207.2637939453125,283.08148193359375
93.26716613769531,82.33583068847656,256.0196533203125,291.4490966796875
92.86066436767578,94.59767150878906,258.0188293457031,294.20855712890625
124.2242202758789,114.68963623046875,276.7870178222656,293.58660888671875
134.06578063964844,128.0122528076172,257.7857666015625,288.6427307128906
136.53631591796875,120.61878967285156,252.67689514160156,289.1095886230469
125.8685073852539,99.07099914550781,279.2635192871094,293.53204345703125
127.900146484375,83.74298095703125,275.245849609375,290.57244873046875
132.06460571289062,73.82681274414062,267.6167907714844,286.9228515625
76.543701171875,75.39413452148438,237.5084228515625,285.73291015625
72.17086791992188,73.01593017578125,237.4041748046875,286.1251220703125
76.3328857421875,79.7638168334961,236.59974670410156,282.01385498046875
82.70404052734375,94.45977783203125,230.84835815429688,279.62286376953125
120.46333312988281,107.72742462158203,226.70816040039062,278.59710693359375
116.75033569335938,121.65660095214844,237.04022216796875,285.1444396972656
101.07066345214844,95.05155944824219,260.27117919921875,290.806396484375
101.1470947265625,87.81188201904297,257.78045654296875,287.5997314453125
119.98799133300781,73.58307647705078,227.53961181640625,291.8453369140625
119.7165298461914,66.84542846679688,225.26980590820312,293.26934814453125
63.61927795410156,74.279296875,234.3800506591797,285.1549072265625
70.5097885131836,66.40082550048828,279.19921875,292.7958984375
63.7991828918457,74.59512329101562,289.29986572265625,291.1922912597656
68.27860260009766,85.70134735107422,288.88519287109375,285.85089111328125
118.48490142822266,102.05918884277344,285.02056884765625,285.77923583984375
101.24482727050781,100.3730697631836,260.42657470703125,290.88623046875
93.30699920654297,84.59639739990234,242.01153564453125,290.74853515625
104.58061218261719,75.56303405761719,249.70742797851562,285.570068359375
97.31851196289062,53.04416275024414,252.20274353027344,291.2713623046875
95.5517578125,55.21826171875,247.73040771484375,290.4891662597656
39.75220489501953,73.40873718261719,203.8931121826172,286.3207702636719
95.2052993774414,84.65042877197266,185.45042419433594,285.17645263671875
90.84447479248047,98.8178482055664,189.12074279785156,286.03424072265625
79.87059020996094,118.74834442138672,182.3446502685547,286.2933654785156
74.52342987060547,136.45794677734375,185.22360229492188,285.7272033691406
85.13043975830078,143.45997619628906,223.10910034179688,286.1720886230469
89.21566772460938,132.9793243408203,215.40679931640625,282.5096435546875
75.76407623291016,112.04139709472656,184.96299743652344,280.4232482910156
71.91813659667969,109.37969207763672,187.3179931640625,282.1991882324219
41.14913558959961,98.98202514648438,197.60781860351562,289.05511474609375
45.97686767578125,99.2942886352539,253.44424438476562,287.62677001953125
79.10697937011719,96.96247100830078,271.05462646484375,291.1011657714844
104.60303497314453,122.12493133544922,213.46261596679688,288.67193603515625
122.34607696533203,133.6971435546875,229.19178771972656,285.20806884765625
125.62748718261719,147.4441680908203,236.8304443359375,288.59552001953125
137.176025390625,145.5595245361328,266.701416015625,287.4567565917969
134.3883056640625,135.67813110351562,256.9347229003906,283.8347473144531
124.13146209716797,110.69410705566406,242.71347045898438,283.01031494140625
121.49945068359375,104.64202880859375,246.02159118652344,282.1228942871094
144.21592712402344,103.24693298339844,251.62155151367188,279.79962158203125
100.37423706054688,91.72499084472656,307.58465576171875,289.4704284667969
101.20925903320312,97.22427368164062,308.42596435546875,289.3572998046875
146.71939086914062,111.13662719726562,253.73809814453125,279.3002014160156
143.3392333984375,125.53286743164062,253.12997436523438,286.38897705078125
141.87269592285156,139.1248779296875,266.1125183105469,282.21405029296875
134.02777099609375,129.31182861328125,269.6169128417969,287.03570556640625
120.19210815429688,106.49185180664062,231.5338134765625,278.7607116699219
117.3316650390625,83.15120697021484,218.86500549316406,282.19781494140625
106.92012023925781,63.65300750732422,207.25965881347656,280.3301696777344
107.447998046875,59.543426513671875,207.39979553222656,282.1944885253906
49.62705993652344,51.679962158203125,253.89974975585938,292.4041442871094
78.14208221435547,55.945899963378906,267.7567443847656,289.9610595703125
92.48072814941406,76.21389770507812,262.9703369140625,287.3940124511719
97.05138397216797,92.87306213378906,256.1659240722656,286.55743408203125
98.03697967529297,96.2161865234375,255.05712890625,291.18121337890625
69.20823669433594,94.45523834228516,234.2465057373047,289.5114440917969
95.30975341796875,81.95332336425781,248.68701171875,287.2242431640625
116.05985260009766,73.99751281738281,218.3974609375,290.9970703125
96.9632568359375,73.4322738647461,200.26840209960938,288.7728271484375
68.79796600341797,76.23165130615234,216.7896728515625,283.1919250488281
67.14041137695312,83.3140640258789,279.7879638671875,287.2895202636719
121.49240112304688,103.81998443603516,224.12716674804688,276.50836181640625
118.9578628540039,119.3238296508789,226.99057006835938,287.1409606933594
125.0759048461914,127.16041564941406,232.81996154785156,287.6291809082031
134.66847229003906,148.3009033203125,261.0809020996094,288.0263977050781
123.67167663574219,137.54624938964844,242.04067993164062,285.1066589355469
121.428955078125,126.03820037841797,235.1387481689453,283.7393798828125
120.1108627319336,117.00645446777344,227.59304809570312,287.90533447265625
113.679443359375,117.58830261230469,228.2474365234375,287.5267333984375
90.85517883300781,116.14244842529297,218.91009521484375,289.0531311035156
117.10506439208984,128.43283081054688,222.94700622558594,280.9524841308594
121.15155792236328,138.2186279296875,222.52076721191406,285.6846618652344
119.83799743652344,164.9063720703125,227.86886596679688,284.75927734375
125.69294738769531,173.65138244628906,225.87136840820312,287.28558349609375
122.89999389648438,194.8564453125,232.776611328125,288.7286376953125
118.34749603271484,181.8682861328125,235.36688232421875,287.04119873046875
124.49951171875,166.9324493408203,225.47486877441406,286.0658874511719
124.09689331054688,145.75128173828125,226.56842041015625,288.5503845214844
123.19514465332031,137.0536346435547,225.70823669433594,289.4534912109375
117.56493377685547,129.86544799804688,228.68765258789062,283.7459716796875
117.39633178710938,124.46034240722656,225.1643524169922,285.0299072265625
69.17875671386719,121.6742172241211,279.39068603515625,287.36981201171875
110.95114135742188,127.9310302734375,299.38800048828125,282.7028503417969
116.27175903320312,135.20240783691406,300.5052795410156,288.0926208496094
112.35074615478516,154.69000244140625,295.0030822753906,286.24078369140625
118.16932678222656,121.69448852539062,248.32183837890625,287.1601867675781
113.71939849853516,98.6057357788086,283.0784606933594,290.779541015625
124.72833251953125,81.29161071777344,231.26431274414062,283.71783447265625
126.27066040039062,69.40646362304688,227.3792724609375,277.0823974609375
124.3893051147461,64.10005187988281,224.8557891845703,280.5313720703125
73.26054382324219,55.795318603515625,284.1665344238281,290.0744323730469
118.41278076171875,70.82704162597656,289.0196838378906,290.93548583984375
123.67108154296875,84.385009765625,281.9488220214844,283.73626708984375
123.036376953125,101.77842712402344,281.90887451171875,290.4529724121094
120.69239807128906,126.83718872070312,241.3225860595703,285.639404296875
116.79800415039062,112.46365356445312,226.4165496826172,277.5255432128906
113.51011657714844,90.92095947265625,223.59666442871094,285.4822998046875
106.4766845703125,81.34759521484375,208.0395965576172,285.7334289550781
40.24393844604492,76.02249145507812,211.2642059326172,286.1746520996094
35.51017761230469,79.74278259277344,217.15399169921875,285.2390441894531
42.46890640258789,87.71627044677734,211.44619750976562,283.3743591308594
95.64881896972656,97.88015747070312,207.01422119140625,284.42926025390625
93.85545349121094,111.97618103027344,203.3973388671875,278.8530578613281
89.00794219970703,121.63225555419922,205.09657287597656,288.0579528808594
83.23895263671875,120.71102905273438,256.7832946777344,288.5099792480469
103.50296783447266,92.49542999267578,203.3130340576172,284.608154296875
102.5692367553711,83.89325714111328,201.7994384765625,282.58203125
71.4198226928711,72.23297882080078,219.9855194091797,287.42327880859375
66.45259857177734,73.78323364257812,227.1177520751953,285.7646179199219
70.29222106933594,71.80554962158203,283.5870361328125,287.7059326171875
124.59774780273438,88.90982055664062,231.22335815429688,285.64935302734375
128.82273864746094,96.24502563476562,237.31649780273438,283.8935241699219
123.4504165649414,122.27345275878906,244.47618103027344,283.3406066894531
112.10977172851562,116.5960464477539,289.51678466796875,288.95257568359375
119.84521484375,97.28508758544922,295.5260009765625,289.5535888671875
148.79295349121094,72.147216796875,250.02816772460938,290.2232971191406
150.0015411376953,64.80342864990234,250.96531677246094,295.72222900390625
105.02580261230469,64.48381042480469,251.5341339111328,283.1729431152344
92.41094970703125,64.28070068359375,261.0318603515625,283.43865966796875
103.15445709228516,68.37226104736328,316.58636474609375,290.2480773925781
152.01455688476562,85.17591857910156,321.6249694824219,285.8602294921875
171.71168518066406,100.30941772460938,281.2062683105469,278.4453430175781
170.0034942626953,108.3705825805664,279.95074462890625,281.6526184082031
126.48766326904297,106.6493148803711,292.27880859375,284.3608703613281
151.93856811523438,94.4674072265625,314.6425476074219,293.7169189453125
160.380615234375,76.12176513671875,297.26434326171875,285.6047058105469
173.24658203125,84.17085266113281,276.90777587890625,278.33038330078125
129.58242797851562,63.77307891845703,273.51275634765625,283.1966552734375
117.61285400390625,71.65412139892578,286.0671081542969,290.09942626953125
103.88349151611328,69.77149200439453,292.14453125,289.2799987792969
109.41181945800781,88.51797485351562,255.9887237548828,283.2850341796875
144.00564575195312,98.03364562988281,251.79330444335938,284.09423828125
127.60067749023438,99.77996063232422,289.252685546875,293.11395263671875
116.93324279785156,102.7220230102539,296.1462097167969,289.0131530761719
124.56520080566406,86.61986541748047,270.559326171875,291.9483642578125
131.13719177246094,73.0067138671875,266.6376647949219,285.77984619140625
112.63285064697266,60.67656326293945,251.32723999023438,286.6357727050781
122.12767791748047,67.5006332397461,225.71002197265625,274.0606689453125
72.29469299316406,65.96622467041016,227.3938751220703,281.2760314941406
91.48229217529297,68.104736328125,259.2568359375,292.33441162109375
76.0455093383789,94.36392974853516,275.5771484375,292.9007873535156
117.19688415527344,100.85649871826172,281.9723205566406,290.8614501953125
118.3338394165039,117.24492645263672,277.2736511230469,286.4378662109375
97.91187286376953,116.49158477783203,261.5594787597656,291.6748962402344
98.42101287841797,108.73545837402344,205.7818603515625,280.7066345214844
81.04046630859375,82.79032897949219,211.72984313964844,287.663330078125
79.15850830078125,82.32527923583984,178.44174194335938,283.3696594238281
78.35391998291016,80.87484741210938,173.45401000976562,283.66912841796875
26.633365631103516,82.51273345947266,176.88719177246094,285.0909423828125
22.68187713623047,89.15384674072266,180.845458984375,286.1452331542969
96.35401916503906,108.84053802490234,185.0675811767578,280.71343994140625
89.78713989257812,123.47726440429688,194.69522094726562,286.72857666015625
61.52447509765625,123.22712707519531,243.00975036621094,287.357421875
97.86557006835938,123.92597198486328,201.47398376464844,286.62030029296875
94.74078369140625,107.49801635742188,209.33273315429688,280.23974609375
119.25252532958984,68.4643325805664,218.09945678710938,276.02874755859375
119.89529418945312,64.33333587646484,219.8690185546875,276.7942810058594
119.20236206054688,61.682518005371094,222.50157165527344,280.0781555175781
83.37643432617188,49.36549377441406,268.11138916015625,293.831787109375
96.76509094238281,61.088104248046875,299.7033386230469,287.3742980957031
122.47633361816406,87.8277816772461,290.5414733886719,286.5602722167969
126.23377227783203,98.39836120605469,285.5370178222656,290.2319641113281
123.95588684082031,101.6348876953125,281.0333251953125,290.2298583984375
94.5096435546875,100.08222198486328,257.4827575683594,288.1990966796875
124.62976837158203,82.53553771972656,269.3293762207031,284.8887634277344
130.80885314941406,75.9464340209961,226.45285034179688,267.1082763671875
78.62271881103516,60.28140640258789,233.35667419433594,285.1798095703125
92.90269470214844,53.671810150146484,251.3218231201172,292.9194030761719
84.57718658447266,53.738670349121094,263.9378662109375,291.6958312988281
116.96196746826172,60.944698333740234,283.5768127441406,288.3609619140625
104.45183563232422,90.30703735351562,259.2001647949219,288.6540222167969
115.64546966552734,108.2952880859375,224.67880249023438,280.87701416015625
93.9805908203125,118.26480102539062,217.35031127929688,287.5022888183594
90.62447357177734,102.08219909667969,257.50006103515625,289.69189453125
102.33439636230469,87.53120422363281,244.81906127929688,291.1751708984375
70.76750946044922,77.35202026367188,216.02484130859375,287.6698303222656
112.37721252441406,86.36563873291016,199.38926696777344,280.8211364746094
120.12203979492188,91.86482238769531,275.6996765136719,283.186767578125
123.43070983886719,95.2128677368164,273.5522766113281,287.3910827636719
128.40380859375,97.78327178955078,269.7302551269531,292.7447509765625
116.08876037597656,142.5977783203125,236.25045776367188,285.0610046386719
120.72500610351562,147.0226593017578,238.23731994628906,287.95196533203125
124.18315887451172,146.91258239746094,220.79319763183594,291.88555908203125
99.86992645263672,82.99016571044922,236.72496032714844,282.677734375
97.03302764892578,85.69374084472656,239.7421417236328,284.9351501464844
98.2407455444336,91.785888671875,242.0844268798828,288.6232604980469
99.56863403320312,93.18099975585938,248.6679229736328,288.26251220703125
99.30448150634766,95.09232330322266,254.82528686523438,288.5447998046875
105.95638275146484,95.91424560546875,259.1983947753906,289.9234619140625
111.56742858886719,98.0886001586914,256.51971435546875,290.03680419921875
112.1873550415039,97.9410629272461,253.9738311767578,288.349609375
113.30819702148438,96.30464172363281,253.09947204589844,289.5559997558594
126.24424743652344,98.04298400878906,242.75770568847656,284.47161865234375
128.7102813720703,92.33790588378906,243.30862426757812,289.87030029296875
128.5601806640625,89.13175201416016,240.55899047851562,290.11541748046875
118.1111831665039,84.80670928955078,241.41534423828125,287.8720703125
119.9541244506836,84.7279052734375,229.7716827392578,288.91986083984375
119.14493560791016,84.7322998046875,229.97763061523438,286.54705810546875
120.89671325683594,44.60016632080078,228.1742401123047,295.4449462890625
113.38451385498047,41.21227264404297,229.45303344726562,293.30755615234375
111.56752014160156,40.80341339111328,228.89462280273438,291.1136474609375
108.74129486083984,36.151832580566406,226.41134643554688,288.42474365234375
97.22784423828125,40.94449996948242,216.73399353027344,287.65350341796875
83.88308715820312,38.80477523803711,218.0728759765625,283.4543151855469
75.0915298461914,36.77885437011719,222.00668334960938,284.6622619628906
65.247314453125,35.03058624267578,231.31861877441406,286.1514892578125
64.95040893554688,34.5010871887207,234.51011657714844,288.6007385253906
56.547462463378906,38.3438720703125,203.23117065429688,283.78009033203125
41.20388412475586,40.9120979309082,255.2832794189453,291.66265869140625
20.07260513305664,45.850608825683594,282.8543395996094,284.90850830078125
17.540637969970703,59.04339599609375,287.26544189453125,280.30999755859375
66.06608581542969,74.87390899658203,294.50885009765625,285.654052734375
64.22010803222656,81.51222229003906,293.7332458496094,282.58380126953125
76.7391128540039,88.35920715332031,290.5264587402344,282.6142883300781
84.11614227294922,97.54324340820312,286.3211669921875,289.4876403808594
94.66912841796875,84.50749206542969,301.812255859375,290.6387939453125
111.42420959472656,76.40955352783203,302.9979248046875,287.0760192871094
97.83763885498047,61.149269104003906,298.9988708496094,287.7368469238281
84.35736846923828,37.664215087890625,267.32635498046875,281.1828918457031
103.94031524658203,37.4099235534668,251.1445770263672,279.2720031738281
104.2569351196289,34.43218994140625,253.38800048828125,279.02783203125
96.54461669921875,29.705734252929688,248.8844451904297,284.5714111328125
72.60767364501953,34.19496154785156,239.18545532226562,283.9279479980469
105.6555404663086,48.69903564453125,245.52142333984375,287.91693115234375
126.95001983642578,71.20906066894531,227.9258270263672,289.53887939453125
111.06376647949219,74.29661560058594,249.75271606445312,291.41595458984375
115.1778564453125,85.09576416015625,283.20660400390625,288.36041259765625
115.28853607177734,97.26335144042969,285.2498779296875,291.667236328125
84.62191009521484,79.54059600830078,272.6272888183594,285.7605285644531
75.76004791259766,82.34800720214844,232.80416870117188,279.5401916503906
128.0184326171875,63.18425369262695,277.0003662109375,282.35052490234375
101.09529113769531,72.07127380371094,249.1027069091797,286.4319152832031
120.34281921386719,81.91937255859375,224.43569946289062,280.2773742675781
122.35955810546875,97.02934265136719,225.56600952148438,281.2861022949219
124.52239990234375,105.82656860351562,223.0239715576172,282.8340148925781
112.59102630615234,123.71106719970703,225.22540283203125,285.3249206542969
114.67340850830078,137.72988891601562,233.62033081054688,285.5021667480469
116.19294738769531,148.8530731201172,238.39288330078125,287.27667236328125
115.2945785522461,134.42062377929688,231.59310913085938,286.2187194824219
96.08442687988281,99.96080780029297,263.369140625,290.005615234375
116.04984283447266,102.55187225341797,223.63572692871094,282.9208068847656
114.19954681396484,92.5473861694336,221.8727264404297,283.3524169921875
114.11940002441406,87.73692321777344,219.1852569580078,282.10577392578125
65.41908264160156,87.51919555664062,227.20303344726562,281.9361267089844
67.61493682861328,84.68522644042969,281.47772216796875,287.06939697265625
70.52397155761719,92.75408172607422,228.2359619140625,284.8992919921875
99.53631591796875,110.98481750488281,209.5146026611328,280.1033630371094
83.9684066772461,122.21060943603516,270.08331298828125,285.7391357421875
90.08295440673828,123.74357604980469,262.01983642578125,287.042236328125
97.71401977539062,94.15331268310547,243.13414001464844,288.80413818359375
91.78280639648438,83.96257019042969,245.2028350830078,281.30120849609375
74.13223266601562,52.89875793457031,233.1119384765625,291.3746643066406
64.86184692382812,48.71354293823242,230.10426330566406,298.01239013671875
41.79171371459961,50.12458801269531,196.92086791992188,279.0306091308594
35.80080032348633,57.41856002807617,201.81500244140625,283.3664855957031
39.091209411621094,60.76580810546875,207.24327087402344,283.0205993652344
86.67838287353516,86.23575592041016,195.86878967285156,279.0169982910156
86.37495422363281,97.27410125732422,257.74761962890625,288.63128662109375
87.52156066894531,124.26895141601562,251.3358154296875,290.5331115722656
53.915733337402344,119.1559066772461,249.425048828125,288.4923095703125
85.7859115600586,105.59324645996094,195.77999877929688,279.0162048339844
90.28556823730469,85.66755676269531,250.3451690673828,281.6287841796875
100.30316925048828,71.79662322998047,243.07225036621094,287.5069885253906
76.14808654785156,54.037269592285156,218.0768585205078,282.3690490722656
117.18851470947266,52.47610092163086,218.45664978027344,284.3796691894531
84.83184814453125,53.015625,263.4401550292969,288.5567626953125
94.4263687133789,55.99657440185547,253.51043701171875,289.63262939453125
122.3675537109375,83.13951873779297,227.53372192382812,283.25103759765625
142.63482666015625,97.52466583251953,246.4774627685547,280.567626953125
134.98977661132812,96.31864929199219,311.17462158203125,293.02642822265625
119.63882446289062,92.200439453125,278.9699401855469,293.2919006347656
116.4255142211914,77.25922393798828,282.63232421875,288.57763671875
114.09661102294922,55.515235900878906,287.98028564453125,290.9286804199219
144.09024047851562,52.99973678588867,251.6731719970703,282.3894958496094
99.1264419555664,58.513877868652344,259.1531677246094,282.9931640625
93.83311462402344,61.53935241699219,268.9776306152344,281.8512878417969
93.63917541503906,65.52811431884766,268.2774353027344,280.5242614746094
147.73826599121094,88.04816436767578,255.9244384765625,281.6068115234375
147.8198699951172,119.28639221191406,306.8509521484375,288.2706298828125
143.48928833007812,130.88284301757812,271.33770751953125,284.3761291503906
128.4970245361328,108.75748443603516,280.52069091796875,295.65911865234375
124.7596435546875,91.0709228515625,286.41131591796875,292.3438720703125
130.0643768310547,84.58648681640625,270.0197448730469,292.7424621582031
72.60553741455078,82.57882690429688,237.05572509765625,282.534912109375
72.30115509033203,81.21955871582031,239.0448455810547,283.3432312011719
74.40153503417969,74.485595703125,274.464111328125,287.1025085449219
118.74740600585938,81.5222396850586,284.3845520019531,289.0010986328125
119.19673919677734,95.2139663696289,289.010986328125,288.5340270996094
112.75912475585938,117.87191009521484,286.38690185546875,289.5665588378906
117.33528137207031,123.17333984375,241.90206909179688,283.7205810546875
117.54963684082031,96.25265502929688,224.22052001953125,280.5174255371094
102.9968490600586,76.2112808227539,245.44371032714844,289.0364990234375
92.23280334472656,62.25165939331055,252.742431640625,283.75030517578125
34.87509536743164,60.21263122558594,204.48643493652344,286.11492919921875
31.218034744262695,61.86336898803711,207.2749786376953,284.46234130859375
35.41778564453125,76.45449829101562,202.95236206054688,281.85736083984375
93.86154174804688,79.93272399902344,190.1497039794922,289.425048828125
95.53938293457031,100.25887298583984,192.54513549804688,279.6644287109375
77.06199645996094,115.76685333251953,231.5706329345703,289.4197692871094
78.9123306274414,99.74320983886719,227.64785766601562,290.43939208984375
71.73627471923828,84.6849365234375,227.0483856201172,292.28033447265625
68.72575378417969,78.19013977050781,220.6206512451172,289.76953125
43.57276153564453,79.50389099121094,198.19699096679688,280.9031677246094
42.19497299194336,73.32434844970703,205.16810607910156,286.78082275390625
48.66245651245117,81.39872741699219,207.2637939453125,283.08148193359375
93.26716613769531,82.33583068847656,256.0196533203125,291.4490966796875
92.86066436767578,94.59767150878906,258.0188293457031,294.20855712890625
124.2242202758789,114.68963623046875,276.7870178222656,293.58660888671875
134.06578063964844,128.0122528076172,257.7857666015625,288.6427307128906
136.53631591796875,120.61878967285156,252.67689514160156,289.1095886230469
125.8685073852539,99.07099914550781,279.2635192871094,293.53204345703125
