264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
264.23309326171875,264.6545104980469,354.00091552734375,360.82952880859375
