478.4328918457031,279.7505798339844,516.8353881835938,321.30072021484375
461.2933349609375,272.5506286621094,500.2564697265625,314.5310363769531
454.06036376953125,264.72479248046875,490.9974060058594,313.308837890625
453.976318359375,264.5924377441406,490.7379455566406,313.61309814453125
450.0948486328125,268.8916931152344,486.73455810546875,310.182861328125
434.2699890136719,264.95843505859375,472.4006042480469,303.0077209472656
425.06866455078125,258.405517578125,461.66571044921875,296.6363830566406
418.8074951171875,255.5566864013672,461.2350769042969,296.1171569824219
410.5894775390625,255.41079711914062,451.46893310546875,291.9948425292969
410.7126770019531,255.326171875,451.66796875,292.00482177734375
400.1675720214844,253.23023986816406,439.5458984375,292.5372009277344
391.4541931152344,254.417724609375,434.6683044433594,291.85528564453125
387.7467041015625,252.49244689941406,428.2601013183594,291.4179382324219
380.04620361328125,254.2357940673828,421.7476501464844,295.7395324707031
373.7591857910156,253.70318603515625,415.4524841308594,298.2757873535156
365.4051208496094,253.869873046875,407.4399108886719,294.9867858886719
365.2463073730469,253.7146759033203,407.2362365722656,294.9219665527344
361.71185302734375,251.47731018066406,399.2613220214844,295.07293701171875
350.73028564453125,253.26556396484375,384.0888366699219,294.4696960449219
348.8563537597656,253.05393981933594,385.4511413574219,299.1706848144531
344.9919738769531,257.6549072265625,383.8229064941406,299.7196350097656
340.8476867675781,262.3192443847656,375.8855285644531,301.8143310546875
340.468994140625,262.1075439453125,375.85504150390625,302.0252685546875
342.95196533203125,269.0972595214844,377.41363525390625,309.99468994140625
341.2975158691406,278.3761291503906,378.45428466796875,320.5402526855469
338.96734619140625,282.98529052734375,379.77960205078125,326.2797546386719
339.695068359375,290.9233703613281,375.7646789550781,326.496337890625
337.6875,302.81353759765625,371.8580627441406,340.3601989746094
337.4657287597656,302.57049560546875,371.7724609375,340.9331970214844
337.5287780761719,307.5560607910156,376.35150146484375,348.6353759765625
343.6712341308594,314.5859375,380.54638671875,353.25921630859375
350.6421203613281,320.4565734863281,380.96710205078125,355.30035400390625
350.68621826171875,327.4383850097656,382.3445739746094,362.0662841796875
351.0905456542969,333.201171875,386.1086730957031,367.978515625
351.03521728515625,333.33160400390625,386.07781982421875,367.703857421875
360.1347351074219,334.1026306152344,395.47174072265625,373.3968200683594
365.972412109375,337.6742248535156,394.28228759765625,371.361083984375
365.972412109375,337.6742248535156,394.28228759765625,371.361083984375
369.49505615234375,340.7532958984375,409.3730773925781,376.775146484375
373.3065490722656,344.1609191894531,403.2048645019531,378.38372802734375
372.44012451171875,344.0240173339844,402.8152160644531,378.49847412109375
373.2836608886719,344.2557067871094,407.2927551269531,378.3564758300781
376.76483154296875,343.5919494628906,416.67828369140625,378.7892761230469
369.5476989746094,344.97454833984375,402.8609619140625,380.4253234863281
371.3970642089844,343.6751708984375,405.6543273925781,379.8855285644531
371.1289367675781,343.7781982421875,408.93316650390625,376.7250671386719
370.7245178222656,344.13873291015625,409.1809997558594,376.53973388671875
370.7245178222656,344.13873291015625,409.1809997558594,376.53973388671875
369.1610107421875,343.2596435546875,408.3293151855469,379.7012939453125
375.70458984375,342.50860595703125,414.9652404785156,379.74859619140625
375.70458984375,342.50860595703125,414.9652404785156,379.74859619140625
375.70458984375,342.50860595703125,414.9652404785156,379.74859619140625
375.70458984375,342.50860595703125,414.9652404785156,379.74859619140625
375.70458984375,342.50860595703125,414.9652404785156,379.74859619140625
380.6193542480469,339.9783935546875,422.23773193359375,378.17950439453125
380.6193542480469,339.9783935546875,422.23773193359375,378.17950439453125
378.3958435058594,334.8894958496094,423.8532409667969,372.4613037109375
374.9201965332031,328.8914794921875,417.1161193847656,374.67974853515625
374.4114074707031,329.6029968261719,416.2550964355469,375.25714111328125
374.3653259277344,323.4078063964844,419.7125244140625,367.90478515625
376.3898620605469,326.3782653808594,419.84271240234375,364.8840637207031
377.6289978027344,325.07952880859375,415.96185302734375,363.5074462890625
371.29058837890625,319.3786315917969,409.9400329589844,363.0353088378906
375.60247802734375,319.52288818359375,417.56341552734375,358.7985534667969
376.358642578125,319.16912841796875,418.3234558105469,358.8338623046875
370.9630432128906,318.8316650390625,407.3353271484375,357.8132629394531
364.99005126953125,312.90972900390625,399.52435302734375,358.3244934082031
366.9241943359375,312.9389343261719,404.0751953125,357.32244873046875
365.0657653808594,310.38470458984375,399.9357604980469,354.7305603027344
361.23736572265625,309.5955505371094,396.88995361328125,355.6103210449219
361.2145080566406,309.85528564453125,396.8110046386719,355.85882568359375
358.0479736328125,306.9451904296875,396.8349609375,353.17462158203125
349.5045471191406,309.0692443847656,386.4280090332031,349.9806213378906
345.1726379394531,309.14947509765625,384.1072692871094,348.864501953125
345.7757263183594,305.07611083984375,383.91644287109375,346.4783020019531
344.1324462890625,306.1103210449219,381.3197937011719,344.2995910644531
344.304443359375,305.8099060058594,381.00244140625,344.0712890625
338.11083984375,304.3106689453125,380.616943359375,345.2718505859375
334.47821044921875,303.969970703125,377.8769836425781,346.93878173828125
341.157470703125,303.3393249511719,375.8736572265625,343.605712890625
345.04205322265625,303.0231628417969,382.3969421386719,344.0521240234375
335.8241882324219,303.0227966308594,381.4205017089844,346.3052978515625
337.20953369140625,302.25604248046875,383.1224365234375,346.3065185546875
334.57464599609375,304.52294921875,371.0247802734375,342.97015380859375
336.05413818359375,303.2698059082031,369.15350341796875,340.7992248535156
328.2937316894531,306.37744140625,367.88299560546875,344.9588928222656
326.9617004394531,307.75006103515625,366.8531799316406,343.7856140136719
330.3798522949219,307.49713134765625,368.84625244140625,345.755126953125
330.7851257324219,307.07940673828125,368.80938720703125,345.50921630859375
330.7835388183594,308.666259765625,366.78875732421875,342.3807678222656
323.8981628417969,309.11285400390625,363.8146667480469,346.02423095703125
330.3333435058594,307.6014404296875,365.8966064453125,347.082275390625
329.2291259765625,304.29315185546875,366.02392578125,343.83404541015625
335.5814208984375,309.0718078613281,366.0056457519531,341.7680969238281
335.5917663574219,308.86651611328125,366.07159423828125,342.1654357910156
496.49249267578125,330.1074523925781,541.1141357421875,370.921875
456.55889892578125,324.77813720703125,503.03240966796875,373.390869140625
456.55889892578125,324.77813720703125,503.03240966796875,373.390869140625
381.90789794921875,328.5373840332031,424.2021789550781,371.040283203125
311.7294616699219,312.58203125,444.10906982421875,493.83074951171875
312.1667785644531,312.6419982910156,443.2903137207031,491.97027587890625
276.57623291015625,308.95147705078125,396.7118835449219,488.1806335449219
236.2919921875,370.3585510253906,332.5060119628906,494.5162048339844
192.20819091796875,369.728271484375,306.2601318359375,495.0403137207031
144.99844360351562,374.4325866699219,243.07919311523438,493.5729675292969
331.483154296875,311.36053466796875,362.06842041015625,342.6684265136719
332.2333984375,310.65374755859375,362.7715759277344,342.5929260253906
335.8960266113281,310.903564453125,366.2382507324219,343.6080627441406
332.05828857421875,312.937744140625,364.1434631347656,342.94580078125
331.4345397949219,310.8460388183594,363.5635681152344,346.169921875
330.75811767578125,311.0010070800781,364.3309326171875,344.63726806640625
330.7994689941406,312.3689270019531,363.6060791015625,345.1441955566406
331.1015319824219,312.2533874511719,363.46588134765625,344.86004638671875
1092.074462890625,368.3357238769531,1149.4844970703125,425.8731994628906
1061.1376953125,363.8688049316406,1124.658935546875,418.7454833984375
1041.85986328125,368.50396728515625,1099.7860107421875,424.12890625
1010.9927978515625,365.8910217285156,1075.7493896484375,419.16064453125
985.8364868164062,356.93243408203125,1045.7298583984375,412.69390869140625
985.861083984375,357.36163330078125,1045.39892578125,412.18841552734375
960.8639526367188,361.69305419921875,1020.0404663085938,413.89154052734375
931.865478515625,359.2520751953125,993.4908447265625,409.4930419921875
913.6630249023438,360.66455078125,964.222412109375,409.3612060546875
865.9027709960938,353.27276611328125,932.2021484375,399.30303955078125
844.0260009765625,350.7096862792969,910.0681762695312,397.4776306152344
842.7389526367188,350.0918273925781,909.6146240234375,397.80255126953125
321.1184387207031,267.1539611816406,347.0720520019531,295.6722717285156
309.20941162109375,263.556884765625,338.6861572265625,294.2370910644531
304.3966064453125,260.69281005859375,333.2949523925781,290.8456115722656
301.6809387207031,257.8712158203125,328.747802734375,287.63665771484375
298.21051025390625,255.0301055908203,329.34381103515625,287.46820068359375
297.7419128417969,254.85775756835938,328.9545593261719,287.5866394042969
291.865478515625,253.08682250976562,325.4187316894531,284.62774658203125
285.52117919921875,252.8647918701172,314.56854248046875,281.9771423339844
288.8228454589844,241.8990936279297,314.3860778808594,274.2733459472656
284.6184997558594,239.34335327148438,313.4405517578125,274.3440856933594
279.2285461425781,236.4562530517578,306.7061767578125,273.55841064453125
279.370361328125,235.9915771484375,307.2773742675781,273.7138671875
276.3641052246094,236.43896484375,304.0789794921875,270.9083251953125
270.8360290527344,234.48060607910156,296.9017333984375,266.8471984863281
269.77581787109375,232.11160278320312,294.4013977050781,265.05487060546875
926.4627685546875,238.74607849121094,955.9267578125,276.62713623046875
895.5074462890625,240.3732452392578,926.923095703125,275.49322509765625
895.0618896484375,240.70970153808594,925.5228881835938,274.38348388671875
874.376708984375,240.7742462158203,902.8715209960938,275.4251403808594
847.7151489257812,240.20684814453125,877.8908081054688,274.9710388183594
239.97857666015625,234.9342498779297,267.63409423828125,266.703369140625
240.7238311767578,234.10951232910156,268.1274719238281,267.582763671875
238.89344787597656,238.47262573242188,267.3785400390625,274.0982360839844
239.08441162109375,238.47042846679688,267.5116271972656,273.9310607910156
237.86489868164062,239.18658447265625,265.7969970703125,272.4800720214844
237.86489868164062,239.18658447265625,265.7969970703125,272.4800720214844
233.15853881835938,252.28363037109375,263.958984375,285.1418762207031
233.90199279785156,257.00091552734375,262.1614990234375,289.1516418457031
235.75579833984375,260.9953308105469,265.9112548828125,293.6775207519531
234.87640380859375,260.78546142578125,265.35888671875,293.5898132324219
241.77041625976562,267.82440185546875,270.5244140625,294.17803955078125
241.77041625976562,267.82440185546875,270.5244140625,294.17803955078125
244.8463897705078,283.9698181152344,271.09417724609375,311.619140625
250.4968719482422,292.0119934082031,279.2132873535156,323.7161560058594
253.74273681640625,301.79937744140625,285.56427001953125,334.3319396972656
256.0014953613281,294.0428771972656,288.90234375,328.2085266113281
259.22625732421875,306.42962646484375,288.3072814941406,334.8800048828125
256.4585876464844,315.8608703613281,286.3996887207031,338.3752746582031
270.3070068359375,313.4630126953125,297.58270263671875,341.9173889160156
266.6646728515625,316.2215576171875,302.0956726074219,345.2091369628906
271.60076904296875,317.1758117675781,300.3454895019531,346.9049377441406
271.90716552734375,317.6739807128906,299.7508850097656,346.5804443359375
271.1082763671875,320.1893005371094,297.4478759765625,347.3780517578125
268.90240478515625,320.884765625,300.60321044921875,349.20916748046875
259.3047790527344,319.1901550292969,291.21954345703125,342.1769714355469
252.60537719726562,317.6705017089844,288.6824035644531,342.00579833984375
250.2177734375,317.42401123046875,283.2793273925781,344.01837158203125
251.0328826904297,318.4046936035156,282.7934265136719,344.353515625
251.24378967285156,314.33721923828125,282.48553466796875,338.5914611816406
240.12782287597656,314.2298583984375,276.61376953125,337.568115234375
228.9742431640625,317.56732177734375,261.3496398925781,338.8436279296875
228.91822814941406,314.8776550292969,264.25732421875,336.89691162109375
218.0015869140625,313.83453369140625,250.666015625,336.2621154785156
217.88046264648438,314.03076171875,250.5575714111328,336.1128234863281
213.16880798339844,312.1699523925781,245.64244079589844,335.6697082519531
205.62574768066406,308.1032409667969,242.95933532714844,332.6944274902344
198.87071228027344,308.96417236328125,237.70428466796875,334.23883056640625
190.52059936523438,306.67840576171875,226.41062927246094,331.37896728515625
187.91494750976562,298.1709899902344,216.27732849121094,322.3409729003906
186.71890258789062,297.9175720214844,215.8724822998047,322.6509704589844
179.26602172851562,296.4868469238281,210.65480041503906,324.3223571777344
177.39511108398438,296.4075622558594,206.53207397460938,320.88616943359375
162.04159545898438,297.46343994140625,195.88119506835938,320.5171203613281
159.8791046142578,298.28411865234375,186.5033416748047,319.1095886230469
145.50120544433594,294.9761962890625,177.84133911132812,316.7557373046875
146.3051300048828,295.26129150390625,178.544677734375,317.16217041015625
147.68836975097656,296.332763671875,178.1747283935547,318.3639221191406
140.27645874023438,297.9521179199219,165.61534118652344,317.0644226074219
128.58131408691406,297.3926086425781,160.54014587402344,316.22998046875
129.9561004638672,296.7772216796875,159.73153686523438,317.4421691894531
132.77255249023438,298.271484375,159.1592559814453,322.2868347167969
132.6875762939453,298.0697326660156,158.51219177246094,322.23565673828125
144.07183837890625,298.0496826171875,170.7681427001953,324.7886047363281
144.07183837890625,298.0496826171875,170.7681427001953,324.7886047363281
160.746826171875,317.50537109375,190.4352264404297,337.64288330078125
160.746826171875,317.50537109375,190.4352264404297,337.64288330078125
188.6446990966797,333.47027587890625,217.26133728027344,353.72052001953125
189.0537567138672,333.428955078125,217.46913146972656,353.3916320800781
189.0537567138672,333.428955078125,217.46913146972656,353.3916320800781
221.4359130859375,352.8568115234375,248.32257080078125,370.2833251953125
235.41297912597656,353.05731201171875,261.3885192871094,375.27923583984375
227.4752655029297,356.1072692871094,262.9366760253906,382.8443908691406
238.05340576171875,356.9133605957031,272.30322265625,384.1201477050781
236.99952697753906,356.8591613769531,271.1644287109375,384.1582336425781
241.79666137695312,361.8495788574219,275.0829162597656,389.1744689941406
241.55075073242188,363.2765197753906,277.3905029296875,389.2478942871094
244.77491760253906,361.531494140625,281.796142578125,389.2701721191406
245.8164825439453,363.9045104980469,285.1510314941406,388.8835144042969
258.3609924316406,364.8540954589844,290.88214111328125,390.5801086425781
270.3162536621094,370.7623596191406,299.0775451660156,398.5064697265625
270.23638916015625,371.5662536621094,298.9784240722656,398.943603515625
273.8220520019531,372.4624328613281,306.9446716308594,398.2220458984375
283.5743103027344,374.3817443847656,316.4808044433594,400.8622741699219
298.5210266113281,380.25537109375,329.2160339355469,404.5631408691406
305.0224609375,383.46697998046875,340.5029602050781,408.3760681152344
321.3035888671875,391.48370361328125,352.0669250488281,413.63018798828125
321.31695556640625,391.48974609375,352.09039306640625,413.75128173828125
328.61004638671875,394.2209777832031,360.07672119140625,416.3074035644531
332.85797119140625,396.4841613769531,365.1932067871094,424.0264587402344
334.4895324707031,398.8036804199219,368.2557373046875,427.18701171875
343.72296142578125,401.5029602050781,375.8339538574219,426.27850341796875
338.09039306640625,401.5171203613281,378.70404052734375,426.37677001953125
336.6357421875,401.7012634277344,377.72991943359375,425.8254089355469
336.6357421875,401.7012634277344,377.72991943359375,425.8254089355469
372.0725402832031,403.90435791015625,401.5896911621094,428.44781494140625
371.71142578125,410.1283874511719,401.6728515625,438.31500244140625
385.407958984375,410.2640686035156,418.6448974609375,439.5793762207031
385.407958984375,410.2640686035156,418.6448974609375,439.5793762207031
397.11761474609375,414.86529541015625,427.1571350097656,440.849365234375
403.38507080078125,420.1778869628906,433.8142395019531,443.4991455078125
412.248291015625,420.2613220214844,442.22015380859375,445.5880126953125
418.6104736328125,422.5489196777344,450.9839782714844,448.322021484375
418.6104736328125,422.5489196777344,450.9839782714844,448.322021484375
440.86944580078125,421.07525634765625,474.5003356933594,451.68060302734375
440.7936096191406,421.24139404296875,474.35858154296875,451.07611083984375
393.8558654785156,441.6170654296875,868.1134033203125,553.3397216796875
374.35870361328125,447.69964599609375,853.3880004882812,556.4278564453125
338.3417053222656,455.640625,827.4274291992188,552.1173706054688
338.3417053222656,455.640625,827.4274291992188,552.1173706054688
254.04124450683594,455.02935791015625,749.5068969726562,541.33740234375
254.04124450683594,455.02935791015625,749.5068969726562,541.33740234375
486.7726135253906,423.25048828125,539.5532836914062,470.8260192871094
380.04296875,467.77618408203125,620.417724609375,534.0726928710938
134.2147216796875,447.476318359375,652.6582641601562,542.1533813476562
527.9402465820312,419.75372314453125,567.373779296875,462.85760498046875
535.5713500976562,418.18731689453125,573.2079467773438,459.85406494140625
534.9337158203125,418.194091796875,573.3121948242188,459.1374206542969
549.3042602539062,417.1375427246094,578.1035766601562,455.8018798828125
567.0226440429688,417.1374816894531,594.8106079101562,452.5755615234375
576.8624267578125,420.36724853515625,601.3753051757812,449.6979675292969
590.0885620117188,418.9705810546875,619.94140625,447.5058898925781
604.3336791992188,416.82440185546875,634.930419921875,447.06256103515625
604.6444702148438,416.7332763671875,635.2786865234375,447.0082092285156
607.6078491210938,414.00054931640625,642.9110717773438,446.96990966796875
619.6783447265625,416.28704833984375,654.108642578125,445.8562927246094
628.7605590820312,412.6879577636719,664.5517578125,444.68084716796875
625.1593627929688,414.1976318359375,662.73974609375,443.0698547363281
619.29150390625,409.4130859375,661.3463134765625,443.0812683105469
620.4354248046875,409.4455261230469,661.5393676757812,442.979248046875
630.12255859375,408.90936279296875,664.9049682617188,444.5085144042969
622.2156372070312,399.6048889160156,657.1343383789062,431.1391296386719
619.6842041015625,396.3590087890625,653.4336547851562,429.42913818359375
619.6842041015625,396.3590087890625,653.4336547851562,429.42913818359375
