340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
340.9251403808594,224.5955810546875,355.7357177734375,241.9376220703125
