339.9768371582031,134.75340270996094,412.041015625,302.9761962890625
339.225830078125,135.341796875,410.960693359375,304.47149658203125
339.9222717285156,134.3528289794922,409.9684753417969,304.9244689941406
335.9956359863281,132.7413330078125,413.4267272949219,308.4486083984375
332.2732238769531,130.9604034423828,420.5180969238281,307.4772033691406
331.2532958984375,133.9120635986328,412.0524597167969,306.29833984375
333.90185546875,133.31504821777344,410.74322509765625,306.94091796875
341.77703857421875,133.22434997558594,406.4215087890625,306.8777770996094
337.4371032714844,132.28878784179688,405.3899230957031,311.2095947265625
335.0382080078125,132.58926391601562,414.18865966796875,309.6413269042969
325.7080383300781,138.5723114013672,408.3052673339844,303.1435852050781
329.1634826660156,135.8146209716797,403.57098388671875,307.3836669921875
334.8924255371094,135.8483428955078,402.3996887207031,306.7740478515625
327.76922607421875,133.33131408691406,387.8414611816406,308.23431396484375
327.76922607421875,133.33131408691406,387.8414611816406,308.23431396484375
328.9933166503906,135.8447265625,394.6607666015625,304.7305908203125
322.88720703125,130.14675903320312,385.3971862792969,309.2630615234375
322.88720703125,130.14675903320312,385.3971862792969,309.2630615234375
322.78302001953125,134.6189422607422,392.9764404296875,311.7221374511719
318.06640625,131.6217803955078,388.0840759277344,309.6121520996094
310.7935791015625,127.17144775390625,389.1648254394531,312.80206298828125
310.7420349121094,123.5831527709961,389.5625305175781,315.8618469238281
309.7758483886719,122.72465515136719,392.95953369140625,317.66290283203125
309.23529052734375,123.01371765136719,382.822509765625,294.5290222167969
309.57476806640625,122.9107437133789,378.65899658203125,295.2066650390625
308.6082458496094,125.62944030761719,379.36676025390625,291.0421447753906
311.1544494628906,123.95608520507812,380.3059997558594,295.3269348144531
311.2004089355469,127.73921966552734,395.2249755859375,322.0300598144531
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
308.3719482421875,133.18222045898438,397.5301513671875,313.216796875
310.216552734375,146.88955688476562,429.2489318847656,320.7567138671875
310.216552734375,146.88955688476562,429.2489318847656,320.7567138671875
310.216552734375,146.88955688476562,429.2489318847656,320.7567138671875
324.6409606933594,131.4646453857422,420.5875549316406,320.1642150878906
327.5496520996094,129.21194458007812,417.25408935546875,323.36383056640625
328.3039855957031,127.63565063476562,418.50738525390625,321.6442565917969
323.9983215332031,121.68999481201172,416.4532775878906,302.06719970703125
328.6420593261719,119.75364685058594,417.3363952636719,298.7020568847656
327.11431884765625,124.06077575683594,420.5224609375,294.9449157714844
339.62933349609375,144.12620544433594,438.5148010253906,303.5611267089844
343.556640625,135.03890991210938,436.29986572265625,312.30810546875
342.903564453125,147.96768188476562,439.70941162109375,311.40203857421875
345.851318359375,110.86759948730469,434.5351867675781,310.8722839355469
344.8545837402344,109.16407012939453,433.9303894042969,312.8666687011719
351.5318603515625,127.48202514648438,434.3144836425781,319.2268371582031
352.78369140625,130.28387451171875,439.5729064941406,314.3225402832031
350.04071044921875,110.27594757080078,437.2071533203125,331.17108154296875
356.47515869140625,105.5855712890625,430.9952087402344,314.93310546875
359.9459533691406,107.34141540527344,429.4789733886719,310.9636535644531
357.4662170410156,125.42218017578125,433.9090576171875,316.6145324707031
357.04949951171875,104.63275909423828,433.29791259765625,312.9653625488281
357.04949951171875,104.63275909423828,433.29791259765625,312.9653625488281
357.04949951171875,104.63275909423828,433.29791259765625,312.9653625488281
357.04949951171875,104.63275909423828,433.29791259765625,312.9653625488281
369.4188537597656,115.4505386352539,451.6910400390625,304.7049255371094
376.44952392578125,125.9115219116211,446.8727111816406,322.1141357421875
363.216796875,113.43978881835938,444.7708435058594,304.6923828125
367.34088134765625,116.65602111816406,443.9573669433594,324.91058349609375
362.413330078125,109.84516143798828,439.8787841796875,312.5211486816406
366.5249938964844,111.83820343017578,436.20294189453125,311.1177978515625
365.3622741699219,111.75991821289062,435.2320251464844,306.6242980957031
371.84759521484375,117.89713287353516,442.4781188964844,325.470458984375
374.0103759765625,122.15182495117188,438.964599609375,324.0959167480469
378.5699462890625,121.60263061523438,439.82232666015625,325.58062744140625
375.0933837890625,121.60296630859375,439.421630859375,324.4014587402344
366.3109436035156,112.05707550048828,430.299560546875,302.5838317871094
370.7049865722656,119.7030029296875,437.6000061035156,330.1847229003906
374.36749267578125,118.9844741821289,435.66912841796875,327.33477783203125
379.19195556640625,128.20309448242188,429.1618957519531,322.77117919921875
371.6024169921875,120.08192443847656,441.548583984375,297.20379638671875
371.4751281738281,109.46389770507812,440.1028747558594,308.60260009765625
380.7333984375,119.9503173828125,436.7854919433594,322.4328308105469
383.2226257324219,115.14610290527344,439.3017883300781,325.5538635253906
371.54962158203125,110.85691833496094,440.9468994140625,309.4842529296875
371.9280090332031,108.6981201171875,438.09161376953125,314.491943359375
378.3103942871094,109.043212890625,442.3422546386719,312.7416076660156
371.744873046875,111.78832244873047,445.42755126953125,310.8936767578125
371.8663330078125,106.30146789550781,445.8321228027344,314.22064208984375
372.5294189453125,100.64559936523438,443.21966552734375,314.0797119140625
373.8350830078125,105.79521942138672,443.7616882324219,315.8766174316406
384.273193359375,104.85948181152344,455.82708740234375,316.0845947265625
383.6471252441406,104.70353698730469,457.0438537597656,317.11041259765625
381.4129943847656,107.00477600097656,455.29949951171875,314.70672607421875
387.5844421386719,103.66585540771484,462.2961730957031,318.73126220703125
381.7951965332031,115.28840637207031,464.85089111328125,331.0597229003906
380.2392883300781,122.01529693603516,471.6427917480469,325.74420166015625
380.5711669921875,116.84284973144531,466.81134033203125,324.1394348144531
382.6163635253906,122.90377044677734,490.99017333984375,322.6968688964844
380.2239685058594,119.75458526611328,496.69744873046875,325.6636962890625
384.00653076171875,113.67791748046875,492.48748779296875,331.5982971191406
389.65216064453125,105.99984741210938,492.9874267578125,332.029052734375
390.2607116699219,113.42023468017578,490.58697509765625,326.64801025390625
383.0025329589844,114.15731811523438,501.0550231933594,328.1603698730469
381.6336669921875,110.10338592529297,498.6120910644531,315.4231872558594
386.3359680175781,107.31560516357422,491.1397705078125,317.61419677734375
382.8016052246094,110.23419952392578,495.93609619140625,315.099609375
365.0937194824219,106.37698364257812,479.1112060546875,320.95458984375
364.8929748535156,108.7730484008789,480.0210266113281,318.07196044921875
369.4769287109375,112.01033020019531,477.5755920410156,312.4223937988281
359.7713928222656,108.63179779052734,476.0927734375,317.75408935546875
357.802734375,108.7691879272461,485.2619934082031,317.1018981933594
363.2624206542969,100.46357727050781,477.5330810546875,323.3009948730469
360.86724853515625,100.57411193847656,471.62628173828125,325.71142578125
360.5684814453125,102.07715606689453,470.62823486328125,323.8083801269531
349.42218017578125,112.39374542236328,462.11578369140625,328.4546813964844
343.0601501464844,109.4443359375,459.6713562011719,331.3378601074219
346.87359619140625,106.93434143066406,455.5189208984375,319.4622802734375
344.34625244140625,120.38371276855469,458.89404296875,328.5081481933594
340.498291015625,102.75945281982422,445.8140869140625,340.6208190917969
337.6861267089844,108.93350219726562,450.3766174316406,334.83233642578125
330.2810363769531,113.26214599609375,447.1171569824219,333.5386962890625
329.54412841796875,110.39240264892578,411.88262939453125,337.12713623046875
328.3106689453125,117.54893493652344,413.79931640625,329.705810546875
323.9037780761719,114.78776550292969,406.2866516113281,335.5830993652344
322.9443359375,115.75067138671875,411.7862854003906,330.8357849121094
316.9042053222656,108.35848236083984,410.86651611328125,338.8710021972656
311.0052795410156,107.01299285888672,409.1717834472656,338.9179992675781
310.83709716796875,104.70567321777344,402.1000671386719,339.0812072753906
308.2344665527344,102.48005676269531,404.17584228515625,339.8960266113281
309.7267761230469,99.847412109375,403.21026611328125,340.7419738769531
311.09368896484375,100.52030944824219,402.49139404296875,342.2684326171875
306.17706298828125,99.4793472290039,404.53509521484375,342.5043029785156
309.9477233886719,101.54304504394531,402.307373046875,341.6749267578125
309.1869201660156,105.83927154541016,401.9370422363281,337.73992919921875
305.9198913574219,106.86827087402344,402.3595275878906,337.6454162597656
302.8253173828125,102.88188171386719,398.9884338378906,342.3643798828125
304.521728515625,95.78884887695312,395.9726257324219,353.59832763671875
302.3960876464844,96.7143783569336,399.38580322265625,354.3860168457031
304.14990234375,101.23063659667969,402.99603271484375,347.554931640625
301.3526916503906,101.56791687011719,406.77587890625,343.53619384765625
300.852783203125,95.45393371582031,406.3710021972656,349.0198974609375
302.555419921875,94.66100311279297,404.8758239746094,347.25665283203125
304.6044921875,88.1102294921875,404.38592529296875,357.9781188964844
302.9029235839844,82.48242950439453,405.1036376953125,359.04656982421875
308.38006591796875,73.72967529296875,398.3124084472656,348.7022399902344
298.3057861328125,75.53897094726562,401.4241027832031,346.1591796875
304.6792297363281,72.07659912109375,397.8111877441406,344.3013916015625
298.4866943359375,70.56196594238281,397.7299499511719,345.1063537597656
295.1318359375,76.47347259521484,404.6144714355469,333.84490966796875
298.75079345703125,76.35415649414062,400.4610595703125,333.52825927734375
287.7141418457031,62.546112060546875,406.47235107421875,341.38153076171875
291.2769775390625,62.87626647949219,407.8596496582031,329.21844482421875
286.3746337890625,59.96552276611328,411.3475341796875,335.5645446777344
286.0155944824219,70.66594696044922,409.91973876953125,332.085693359375
286.0727844238281,74.31299591064453,407.660888671875,328.02166748046875
294.2098388671875,76.4601821899414,400.8669128417969,324.3998107910156
281.30841064453125,78.45939636230469,409.7995300292969,338.80352783203125
271.53759765625,85.19917297363281,418.0027160644531,335.6519470214844
267.8938293457031,78.35481262207031,390.5710754394531,345.744384765625
262.6942138671875,70.86685180664062,395.1661071777344,350.82135009765625
268.02142333984375,71.4518051147461,388.9876403808594,351.3050537109375
261.2548522949219,76.70305633544922,395.7972106933594,344.2137451171875
266.7587585449219,77.32626342773438,387.51214599609375,345.1934509277344
265.08758544921875,83.06755065917969,389.69903564453125,337.9714050292969
264.74798583984375,76.8604736328125,381.38311767578125,341.3089294433594
258.80828857421875,74.34059143066406,385.7270812988281,337.2207336425781
262.3292541503906,62.35374069213867,384.6198425292969,348.06658935546875
256.7969970703125,60.261009216308594,391.7742919921875,351.8174743652344
259.56317138671875,56.23033905029297,385.60101318359375,351.52783203125
258.8431701660156,62.09065246582031,374.2259521484375,342.5889892578125
250.1064453125,49.72438049316406,381.4048156738281,347.1256408691406
262.06884765625,58.416770935058594,373.80291748046875,306.5031433105469
256.9805908203125,58.326690673828125,385.3570556640625,334.4992980957031
267.77667236328125,64.74784088134766,383.5284729003906,331.03466796875
264.54974365234375,70.45800018310547,392.99725341796875,326.8644104003906
271.2426452636719,63.465911865234375,387.1417236328125,334.35638427734375
290.05572509765625,68.34833526611328,394.0240783691406,334.9950866699219
296.02392578125,65.25929260253906,391.58160400390625,343.19586181640625
291.0905456542969,64.32746887207031,398.528564453125,347.2147216796875
290.6259460449219,58.47862243652344,394.09307861328125,347.328857421875
293.4676818847656,59.76631164550781,393.73992919921875,353.9112243652344
293.6594543457031,44.61368942260742,395.4788818359375,361.0758056640625
294.73876953125,45.79475402832031,400.71112060546875,365.07427978515625
294.9796142578125,43.08467102050781,398.3073425292969,362.44830322265625
285.0354309082031,45.50312042236328,403.134765625,354.7032470703125
290.9786376953125,39.089298248291016,402.5801086425781,354.9580383300781
289.96051025390625,41.12120056152344,399.455810546875,357.9750061035156
295.3680725097656,34.58978271484375,402.9035949707031,363.7778015136719
138.92076110839844,224.84457397460938,179.38662719726562,291.2177734375
290.78045654296875,51.320404052734375,398.0953063964844,310.2182312011719
295.80255126953125,53.080265045166016,394.5722351074219,306.54498291015625
295.80255126953125,53.080265045166016,394.5722351074219,306.54498291015625
279.7199401855469,31.304454803466797,405.4582824707031,359.1186828613281
