287.59326171875,176.76832580566406,314.93524169921875,257.5439758300781
200.4207000732422,203.2935333251953,227.81500244140625,279.1580810546875
208.10903930664062,202.73455810546875,233.95570373535156,278.9220275878906
212.15313720703125,207.31105041503906,241.45175170898438,284.3102722167969
210.81729125976562,206.40200805664062,252.31463623046875,282.0972900390625
219.55184936523438,203.8546600341797,251.51649475097656,280.5216369628906
219.69642639160156,200.91612243652344,251.25465393066406,280.5063171386719
317.4622497558594,182.3748016357422,343.10986328125,248.57635498046875
311.3405456542969,181.9723663330078,343.42919921875,246.65818786621094
313.1396179199219,177.96002197265625,346.7908935546875,247.17019653320312
316.4623107910156,175.4371795654297,348.550048828125,249.48867797851562
323.1701965332031,176.45204162597656,347.9858703613281,242.14576721191406
319.7474365234375,178.26963806152344,346.67840576171875,246.1429901123047
314.0664978027344,173.7906494140625,347.08203125,248.8651123046875
316.87152099609375,177.49420166015625,347.3267822265625,243.01022338867188
319.71728515625,177.146240234375,347.26275634765625,245.42030334472656
323.4117126464844,180.34153747558594,348.2368469238281,246.8365020751953
323.62139892578125,183.599609375,349.4037170410156,247.9716796875
323.4656066894531,178.97525024414062,352.8567810058594,248.16477966308594
314.2171936035156,179.79891967773438,349.6611328125,253.81698608398438
318.29364013671875,190.2914581298828,355.9945373535156,266.98590087890625
311.1526184082031,193.4755096435547,353.56982421875,269.09100341796875
320.0357666015625,167.65806579589844,353.5335693359375,248.9604949951172
312.3198547363281,195.95578002929688,349.23748779296875,261.3936462402344
310.22454833984375,158.84446716308594,354.24853515625,261.6741638183594
314.49566650390625,162.6835479736328,354.77557373046875,261.52886962890625
314.24493408203125,164.9333953857422,347.310546875,258.8385009765625
313.09735107421875,130.23399353027344,351.7932434082031,225.96778869628906
310.9012145996094,137.1337127685547,343.017822265625,216.38134765625
307.1861877441406,137.37615966796875,336.9915466308594,214.87164306640625
312.5616149902344,120.58665466308594,342.984375,190.02696228027344
303.55157470703125,122.5163345336914,334.6748046875,187.12838745117188
299.23846435546875,119.70811462402344,335.2253723144531,194.75669860839844
303.2572021484375,120.68367004394531,333.59173583984375,191.5913543701172
304.8270263671875,123.263916015625,338.83941650390625,235.76951599121094
295.952392578125,119.67280578613281,334.8742370605469,188.44744873046875
296.8923034667969,137.61972045898438,337.1929931640625,220.1326446533203
288.5364990234375,117.76356506347656,324.9792785644531,192.20242309570312
288.7048034667969,116.27581787109375,322.7718811035156,189.62672424316406
287.7236633300781,116.74024200439453,323.5340881347656,185.32733154296875
284.5773620605469,113.41561126708984,321.3757629394531,190.13522338867188
281.85870361328125,121.2374267578125,322.9599304199219,179.43560791015625
271.4390563964844,119.72997283935547,311.84765625,184.73313903808594
271.1852111816406,120.65679168701172,311.3045959472656,184.56202697753906
271.11651611328125,121.05179595947266,311.996826171875,185.6435546875
271.24603271484375,120.12129211425781,306.7813720703125,185.82608032226562
271.947265625,118.30226135253906,308.3961486816406,190.19027709960938
267.66107177734375,119.47142791748047,307.5067138671875,190.7219696044922
265.907470703125,115.67901611328125,301.5930480957031,185.47373962402344
258.97796630859375,119.72434997558594,299.7053527832031,186.27122497558594
264.1536865234375,118.24208068847656,299.36907958984375,190.1134033203125
259.67852783203125,122.34162902832031,302.08453369140625,187.47393798828125
255.06787109375,125.68053436279297,296.8017272949219,187.15585327148438
438.6341552734375,160.54104614257812,478.3288269042969,240.176513671875
316.1448974609375,193.5620880126953,347.7418212890625,265.14776611328125
246.53213500976562,224.76431274414062,287.872802734375,302.3310546875
247.63656616210938,220.50790405273438,290.0461120605469,306.68939208984375
236.6777801513672,228.39932250976562,292.81719970703125,297.4970703125
237.03021240234375,226.69700622558594,308.3122253417969,295.7374572753906
314.1142272949219,188.2671661376953,354.0032958984375,268.58575439453125
317.32525634765625,190.06796264648438,356.53759765625,271.37957763671875
316.5874938964844,190.49913024902344,352.4957580566406,272.347412109375
319.6926574707031,199.22274780273438,349.4924621582031,272.8780517578125
265.27740478515625,223.3000946044922,315.9998779296875,299.4314880371094
261.6614074707031,223.8394775390625,321.5587158203125,297.6036071777344
252.67881774902344,227.4705352783203,331.9456481933594,291.1903381347656
83.97129821777344,205.2348175048828,122.2303695678711,273.7314147949219
284.4191589355469,226.0665740966797,335.54888916015625,299.91534423828125
289.121826171875,222.32933044433594,334.37066650390625,300.7383728027344
298.44342041015625,223.34625244140625,338.2644958496094,308.06744384765625
102.75447082519531,204.34423828125,147.7639923095703,284.3787536621094
118.83251953125,203.39669799804688,161.03665161132812,280.7959289550781
121.3221664428711,208.53016662597656,165.5333709716797,274.7765197753906
509.6978454589844,141.0830535888672,549.3903198242188,208.66845703125
51.344051361083984,43.85408401489258,588.6409912109375,319.1364440917969
46.66149139404297,50.08127212524414,600.5811767578125,316.0589294433594
49.36717987060547,47.516929626464844,599.2294921875,319.7942810058594
42.317657470703125,42.283565521240234,602.9056396484375,325.41668701171875
41.84486389160156,40.51971435546875,604.5341796875,323.365234375
35.447444915771484,48.83625793457031,611.7835083007812,316.939208984375
40.49976348876953,48.856201171875,612.8594360351562,313.15576171875
48.68165969848633,39.919776916503906,611.062255859375,320.2723693847656
57.476863861083984,43.24517059326172,605.1839599609375,317.419189453125
48.8768196105957,43.937286376953125,603.3804321289062,316.8373718261719
52.45227813720703,49.39609909057617,599.0051879882812,312.1664123535156
44.92631912231445,46.320762634277344,607.3198852539062,316.933837890625
40.44721603393555,47.30189514160156,607.86474609375,315.5015869140625
42.02922821044922,47.04237365722656,603.7599487304688,315.6647644042969
49.02944564819336,66.76182556152344,609.48388671875,343.69915771484375
42.883243560791016,45.50179672241211,600.8497314453125,318.1426086425781
51.02130889892578,69.41962432861328,597.1314697265625,339.4032287597656
43.88378143310547,50.606407165527344,599.9238891601562,317.16546630859375
35.59904098510742,46.70955276489258,599.2706909179688,318.2205505371094
311.025390625,146.4536590576172,348.0113220214844,214.7496337890625
41.934776306152344,48.19370651245117,599.5218505859375,315.5602722167969
51.21198654174805,38.823883056640625,590.914306640625,323.84576416015625
45.50426483154297,46.441986083984375,592.7722778320312,317.13433837890625
49.901065826416016,50.23530578613281,590.0823364257812,316.5665283203125
25.777339935302734,47.91325378417969,608.5028076171875,319.9650573730469
27.271556854248047,52.13121032714844,607.78662109375,316.9410095214844
35.24892807006836,51.928565979003906,602.447021484375,315.3601379394531
41.85871124267578,48.60966491699219,595.59716796875,315.1337585449219
31.837120056152344,41.15985870361328,601.31982421875,322.34185791015625
33.585548400878906,39.30202102661133,601.1910400390625,324.8320007324219
32.059059143066406,39.60260009765625,603.8777465820312,324.4557800292969
35.3179931640625,39.844730377197266,606.3848876953125,321.1108093261719
40.00896453857422,41.02156448364258,603.0564575195312,318.97454833984375
37.05873489379883,38.913307189941406,602.750244140625,320.3727111816406
36.75518035888672,37.23495101928711,605.20361328125,321.35076904296875
39.26414489746094,36.621604919433594,602.267333984375,322.7559509277344
43.107852935791016,31.712453842163086,598.120849609375,326.72967529296875
43.244171142578125,33.413822174072266,599.6124267578125,329.1905822753906
36.045875549316406,38.550209045410156,600.5274658203125,322.6696472167969
26.15020751953125,38.40108871459961,606.7260131835938,324.2123718261719
35.675315856933594,41.731781005859375,607.2791137695312,317.0788269042969
36.58506393432617,43.600616455078125,601.0595703125,316.6990661621094
31.123180389404297,44.80219268798828,606.6007080078125,314.7591552734375
30.462665557861328,33.82209777832031,605.2139892578125,325.8238220214844
290.7054443359375,142.71072387695312,316.33489990234375,210.8588104248047
36.253929138183594,32.12773513793945,604.067626953125,326.1302490234375
35.78218460083008,30.767620086669922,610.0845947265625,325.7648620605469
38.73899459838867,32.42489242553711,602.70263671875,326.695556640625
40.45698165893555,38.2153205871582,601.5328369140625,322.88201904296875
34.116249084472656,30.129188537597656,608.1275024414062,331.6585388183594
37.078914642333984,31.787525177001953,605.3385009765625,327.3857421875
40.12460708618164,29.169559478759766,597.26220703125,329.8140869140625
48.67166519165039,32.83179473876953,588.8236083984375,326.9251403808594
43.65812301635742,31.525537490844727,595.6887817382812,326.9825744628906
49.378700256347656,27.334863662719727,590.5560913085938,330.6181640625
51.469154357910156,29.274089813232422,589.1273803710938,330.5851745605469
44.82154846191406,30.027490615844727,592.59033203125,330.3232116699219
43.82392883300781,28.21283721923828,598.2464599609375,335.75189208984375
34.937286376953125,27.2960262298584,606.6936645507812,336.6999816894531
37.23094940185547,27.910112380981445,603.4992065429688,335.4609069824219
54.92576599121094,27.17350196838379,590.985107421875,338.94012451171875
41.77234649658203,27.443933486938477,603.5064086914062,342.7100830078125
36.676883697509766,21.154077529907227,605.3331909179688,342.0542907714844
43.69791030883789,22.1578369140625,598.0391845703125,338.19879150390625
34.51202392578125,24.534048080444336,611.0545654296875,341.2464294433594
32.3497200012207,25.987268447875977,610.105712890625,338.57794189453125
38.428287506103516,30.686981201171875,603.5242919921875,332.4508972167969
38.2319450378418,26.349109649658203,606.642822265625,336.9378967285156
44.723472595214844,26.272708892822266,602.3704223632812,334.71246337890625
43.892269134521484,30.374160766601562,602.46630859375,333.20458984375
44.95878219604492,31.170799255371094,593.9037475585938,330.734130859375
41.630401611328125,43.948543548583984,599.23046875,356.9764709472656
50.45707702636719,37.89807891845703,590.1734619140625,326.5999450683594
56.82992935180664,51.870018005371094,581.3713989257812,350.68536376953125
57.05108642578125,32.88032150268555,576.9456787109375,332.75726318359375
49.28861618041992,48.650047302246094,586.0857543945312,354.9454650878906
49.57502365112305,47.168739318847656,589.893798828125,357.50543212890625
51.81516647338867,57.370765686035156,580.8890380859375,346.1815185546875
56.68373107910156,54.16547393798828,579.7305908203125,352.0902404785156
55.33184051513672,55.20112609863281,579.4301147460938,352.9954528808594
52.53461837768555,56.5708122253418,580.483642578125,351.6284484863281
45.750083923339844,56.08510971069336,590.7215576171875,353.6252136230469
369.42864990234375,203.7320098876953,401.80657958984375,276.91796875
372.9927978515625,205.12779235839844,404.95269775390625,275.32537841796875
373.5380554199219,206.3251495361328,405.17181396484375,277.03619384765625
49.898834228515625,25.760900497436523,579.4896240234375,336.3084716796875
178.31045532226562,25.443815231323242,205.74273681640625,95.30109405517578
177.4018096923828,29.979387283325195,203.4247589111328,100.89714813232422
175.39199829101562,32.36461639404297,201.9501953125,101.61799621582031
174.8404083251953,33.213401794433594,202.14498901367188,105.78173065185547
172.99391174316406,36.318477630615234,200.83395385742188,105.15373229980469
174.18800354003906,36.31828308105469,200.85800170898438,105.85498809814453
171.5290069580078,40.26821517944336,199.83810424804688,108.12799072265625
171.7128143310547,40.48388671875,200.14764404296875,110.32469940185547
26.8828125,126.50199127197266,59.04925537109375,201.8539581298828
26.782608032226562,124.51322937011719,60.99116516113281,204.24681091308594
30.432960510253906,136.1547088623047,56.453285217285156,206.73587036132812
28.603925704956055,136.2377471923828,57.01598358154297,208.5327606201172
28.25884246826172,140.6070556640625,55.93757247924805,211.30126953125
28.051349639892578,144.5095977783203,55.773963928222656,215.65357971191406
2.2546935081481934,173.66290283203125,20.540565490722656,229.61825561523438
190.41241455078125,244.79141235351562,223.8209228515625,322.2193298339844
195.85324096679688,248.71922302246094,227.34271240234375,321.8320007324219
201.18850708007812,251.42434692382812,231.76979064941406,323.855224609375
205.80862426757812,253.88333129882812,236.7593536376953,324.1343688964844
208.6776123046875,256.7208251953125,239.5407257080078,324.6261901855469
208.6776123046875,256.7208251953125,239.5407257080078,324.6261901855469
208.6776123046875,256.7208251953125,239.5407257080078,324.6261901855469
