481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
481.9726257324219,101.32057189941406,845.9957885742188,725.1851196289062
543.5087890625,228.12535095214844,969.15478515625,602.6626586914062
543.5421752929688,229.7570343017578,955.928466796875,594.9191284179688
544.2310180664062,231.1036834716797,959.1085815429688,589.3839111328125
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
545.6051635742188,237.65017700195312,950.5294799804688,591.8277587890625
521.1514892578125,152.0825653076172,1124.8194580078125,672.9364013671875
521.1514892578125,152.0825653076172,1124.8194580078125,672.9364013671875
58.09516906738281,118.25308227539062,1187.465087890625,709.9705200195312
58.09516906738281,118.25308227539062,1187.465087890625,709.9705200195312
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
38.796234130859375,67.42687225341797,1211.0609130859375,675.3112182617188
