474.73968505859375,225.00241088867188,537.3231201171875,420.1573486328125
472.82904052734375,220.10308837890625,543.39697265625,426.2395324707031
467.7588806152344,218.4868927001953,540.6376342773438,426.888671875
464.1918029785156,218.71385192871094,537.4075927734375,432.7657165527344
452.55755615234375,216.87924194335938,534.6362915039062,432.2859802246094
448.2804260253906,213.8116455078125,530.060302734375,431.7010803222656
441.630859375,214.52711486816406,525.292236328125,433.67706298828125
441.5252380371094,209.79591369628906,524.9490356445312,442.4488830566406
447.4158935546875,205.63499450683594,528.6359252929688,455.15594482421875
446.7059631347656,211.17031860351562,528.1336669921875,457.0099792480469
445.8328857421875,208.63571166992188,536.0914916992188,459.5404968261719
441.75128173828125,206.18179321289062,539.4265747070312,465.5137023925781
439.6853942871094,209.5236358642578,547.3550415039062,463.1184997558594
443.5774841308594,205.344970703125,554.9715576171875,472.75738525390625
442.8115539550781,203.47280883789062,556.033935546875,471.1402282714844
428.7564392089844,217.21022033691406,568.9541015625,459.3474426269531
428.8997497558594,220.65463256835938,568.8521728515625,470.3162536621094
427.81707763671875,221.0242919921875,562.63037109375,485.44891357421875
430.98193359375,215.0225830078125,569.4063720703125,489.00738525390625
448.2678527832031,211.2027587890625,591.4825439453125,489.9354553222656
448.5858154296875,203.969482421875,583.5377807617188,489.3293762207031
450.8028564453125,206.10519409179688,583.699951171875,491.10333251953125
448.660888671875,209.89398193359375,590.8831176757812,496.6088562011719
449.06036376953125,205.94781494140625,590.04248046875,507.0530700683594
442.63104248046875,205.0060577392578,583.0565795898438,502.3202819824219
433.7676086425781,204.77442932128906,566.9716186523438,499.856689453125
426.17156982421875,207.33152770996094,560.14453125,501.8505554199219
415.08343505859375,201.30902099609375,567.8942260742188,502.9144287109375
411.3378601074219,192.99130249023438,565.4859619140625,496.653076171875
414.8370361328125,188.7383270263672,573.7444458007812,480.2406005859375
421.78240966796875,183.2725372314453,578.3655395507812,489.31085205078125
417.77301025390625,183.99237060546875,578.9369506835938,490.3105163574219
423.75909423828125,189.6335906982422,582.3259887695312,501.6893005371094
428.9862976074219,189.06919860839844,589.8627319335938,504.6629333496094
431.5604248046875,186.8111114501953,589.1638793945312,519.0081787109375
443.97637939453125,188.63429260253906,587.7998657226562,521.4954223632812
454.868896484375,185.85235595703125,588.2274169921875,532.061767578125
440.319580078125,192.54429626464844,581.4757080078125,556.1904907226562
446.05169677734375,195.54022216796875,585.3432006835938,555.8115234375
571.4657592773438,126.21943664550781,750.4032592773438,539.3309936523438
574.956787109375,122.82825469970703,747.3591918945312,545.4981079101562
580.6611938476562,131.15614318847656,737.3367309570312,520.2761840820312
581.0696411132812,126.24177551269531,739.3677978515625,533.5684814453125
582.4967651367188,123.22702026367188,739.3861083984375,534.4740600585938
580.8616333007812,110.25662994384766,748.2708740234375,548.5069580078125
581.9571533203125,115.93509674072266,750.016357421875,550.3049926757812
582.3206787109375,115.283447265625,759.1007690429688,554.103271484375
581.5245361328125,111.85945892333984,764.30224609375,553.8788452148438
573.7890014648438,108.43980407714844,752.6513671875,563.2986450195312
539.068115234375,118.38040161132812,736.2208251953125,566.0226440429688
533.9291381835938,119.85969543457031,717.40380859375,557.577880859375
479.8642272949219,122.634765625,667.3259887695312,569.0215454101562
422.00457763671875,105.32146453857422,594.8460693359375,555.134033203125
354.6878662109375,120.82465362548828,530.7308959960938,551.9544067382812
262.76519775390625,182.71835327148438,436.61767578125,605.1683349609375
220.16357421875,257.0638732910156,389.0057067871094,661.98681640625
