132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
132.11654663085938,132.32725524902344,177.00045776367188,180.41476440429688
