18.75720977783203,6.807671546936035,620.6005249023438,365.5019226074219
26.688270568847656,15.969754219055176,612.519775390625,357.50738525390625
46.05512619018555,12.264368057250977,588.9678955078125,355.99798583984375
46.05512619018555,12.264368057250977,588.9678955078125,355.99798583984375
46.05512619018555,12.264368057250977,588.9678955078125,355.99798583984375
15.60873031616211,14.819269180297852,617.69384765625,360.7987365722656
32.19390869140625,9.804858207702637,609.531005859375,362.0342712402344
45.21137237548828,15.814336776733398,599.4398193359375,354.73553466796875
45.21137237548828,15.814336776733398,599.4398193359375,354.73553466796875
59.688453674316406,12.293582916259766,572.388916015625,356.49505615234375
36.200504302978516,23.34117317199707,592.93505859375,347.88812255859375
29.16585922241211,22.87384605407715,598.301513671875,341.7514953613281
40.80730438232422,6.448019981384277,587.63818359375,362.7537536621094
31.411266326904297,15.44429874420166,595.8751831054688,346.4256591796875
24.1339111328125,8.187324523925781,606.2321166992188,358.6869812011719
6.993255615234375,5.849061012268066,625.11328125,360.0857849121094
83.18675994873047,6.485162734985352,555.6826171875,359.7153015136719
324.8750305175781,19.407541275024414,613.678466796875,339.68878173828125
101.24824523925781,15.164490699768066,525.4724731445312,355.4136047363281
104.79095458984375,18.016708374023438,525.022216796875,348.9514465332031
124.79147338867188,10.711508750915527,515.5162353515625,349.88092041015625
5.695648193359375,21.044397354125977,322.55377197265625,342.99969482421875
5.695648193359375,21.044397354125977,322.55377197265625,342.99969482421875
2.2550296783447266,16.485340118408203,312.9503173828125,351.7846374511719
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
111.1441650390625,14.474154472351074,528.0416870117188,350.5115051269531
99.42901611328125,17.24422264099121,533.742431640625,344.3534240722656
101.42366027832031,17.96714210510254,540.4212036132812,347.99755859375
101.42366027832031,17.96714210510254,540.4212036132812,347.99755859375
101.42366027832031,17.96714210510254,540.4212036132812,347.99755859375
33.317718505859375,14.505107879638672,612.2001953125,347.74884033203125
52.27792739868164,24.293787002563477,585.6155395507812,347.14630126953125
73.60906982421875,18.936641693115234,572.3319091796875,350.60699462890625
73.60906982421875,18.936641693115234,572.3319091796875,350.60699462890625
188.41920471191406,131.43992614746094,334.7293701171875,353.2978820800781
188.41920471191406,131.43992614746094,334.7293701171875,353.2978820800781
183.48146057128906,137.07687377929688,347.72271728515625,346.8309631347656
183.48146057128906,137.07687377929688,347.72271728515625,346.8309631347656
151.21328735351562,136.4157257080078,308.853271484375,351.49951171875
167.47511291503906,157.10531616210938,300.2890930175781,356.44219970703125
167.47511291503906,157.10531616210938,300.2890930175781,356.44219970703125
184.16854858398438,137.3983612060547,334.83734130859375,341.9236755371094
501.78350830078125,167.40548706054688,623.9178466796875,354.79571533203125
9.705390930175781,160.10072326660156,216.67526245117188,356.9041442871094
8.352441787719727,159.3284149169922,220.8253173828125,355.3594055175781
26.814632415771484,130.68109130859375,226.66183471679688,352.8468322753906
321.4609375,130.69305419921875,507.71087646484375,342.7220153808594
173.1572265625,157.90489196777344,370.14300537109375,363.5168151855469
173.1572265625,157.90489196777344,370.14300537109375,363.5168151855469
183.41493225097656,169.8016357421875,353.3270263671875,359.40301513671875
181.5384063720703,175.7704315185547,357.3653564453125,360.24078369140625
181.5384063720703,175.7704315185547,357.3653564453125,360.24078369140625
296.66064453125,210.0255126953125,538.40234375,356.0201110839844
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
295.45257568359375,178.11842346191406,520.3726196289062,359.2336730957031
156.54112243652344,153.09132385253906,289.96746826171875,363.0087890625
303.5800476074219,7.014856338500977,629.3370971679688,352.9085388183594
60.74787139892578,6.880842208862305,576.3500366210938,352.62054443359375
60.74787139892578,6.880842208862305,576.3500366210938,352.62054443359375
167.0775604248047,164.61334228515625,396.0218505859375,355.53204345703125
167.0775604248047,164.61334228515625,396.0218505859375,355.53204345703125
167.0775604248047,164.61334228515625,396.0218505859375,355.53204345703125
167.0775604248047,164.61334228515625,396.0218505859375,355.53204345703125
7.4709320068359375,172.29595947265625,131.61236572265625,353.468017578125
117.25637817382812,170.47019958496094,301.3589172363281,353.838623046875
292.9382019042969,157.3006591796875,455.6689147949219,362.94525146484375
292.9382019042969,157.3006591796875,455.6689147949219,362.94525146484375
292.9382019042969,157.3006591796875,455.6689147949219,362.94525146484375
292.9382019042969,157.3006591796875,455.6689147949219,362.94525146484375
46.238555908203125,26.091712951660156,587.128173828125,369.47589111328125
46.238555908203125,26.091712951660156,587.128173828125,369.47589111328125
46.238555908203125,26.091712951660156,587.128173828125,369.47589111328125
46.238555908203125,26.091712951660156,587.128173828125,369.47589111328125
46.238555908203125,26.091712951660156,587.128173828125,369.47589111328125
46.238555908203125,26.091712951660156,587.128173828125,369.47589111328125
102.61976623535156,6.629251480102539,538.338134765625,357.48468017578125
102.61976623535156,6.629251480102539,538.338134765625,357.48468017578125
102.61976623535156,6.629251480102539,538.338134765625,357.48468017578125
102.61976623535156,6.629251480102539,538.338134765625,357.48468017578125
102.61976623535156,6.629251480102539,538.338134765625,357.48468017578125
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
33.712684631347656,20.716899871826172,296.37860107421875,336.109619140625
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
103.12240600585938,17.336929321289062,540.980224609375,347.11798095703125
1.7293834686279297,67.44437408447266,239.73361206054688,356.3284912109375
517.430908203125,205.8555450439453,621.5389404296875,358.3532409667969
517.430908203125,205.8555450439453,621.5389404296875,358.3532409667969
517.430908203125,205.8555450439453,621.5389404296875,358.3532409667969
517.430908203125,205.8555450439453,621.5389404296875,358.3532409667969
59.12065124511719,168.55120849609375,180.46006774902344,356.81640625
59.12065124511719,168.55120849609375,180.46006774902344,356.81640625
59.12065124511719,168.55120849609375,180.46006774902344,356.81640625
59.12065124511719,168.55120849609375,180.46006774902344,356.81640625
249.45953369140625,176.5026092529297,387.2756652832031,353.78826904296875
233.29876708984375,180.2613525390625,393.54730224609375,356.118408203125
256.47113037109375,176.2797088623047,382.30908203125,354.5230712890625
256.47113037109375,176.2797088623047,382.30908203125,354.5230712890625
355.7609558105469,181.83070373535156,490.8831787109375,347.0989685058594
367.3121643066406,174.0978240966797,486.14593505859375,351.03826904296875
362.6181335449219,172.08154296875,488.3045654296875,350.83807373046875
8.490376472473145,60.36640930175781,155.2427978515625,360.4187316894531
4.894270896911621,62.75279998779297,158.85910034179688,360.6195373535156
7.60223388671875,60.94976806640625,151.4818115234375,359.5929260253906
8.841948509216309,58.99457550048828,146.00250244140625,362.2148132324219
5.748610496520996,58.6327018737793,155.88681030273438,352.3971252441406
7.606353759765625,101.76884460449219,147.0888671875,362.9553527832031
12.819080352783203,90.17948150634766,153.1590118408203,369.62652587890625
9.595279693603516,90.28677368164062,154.0303955078125,367.0736083984375
3.630213737487793,59.849609375,159.782470703125,357.13116455078125
2.2722721099853516,59.80073928833008,163.45965576171875,357.94207763671875
4.432668685913086,64.54248046875,156.235595703125,358.0152893066406
1.9403409957885742,69.01066589355469,135.2958526611328,356.4639587402344
42.57770538330078,107.99024963378906,186.03244018554688,356.3858337402344
16.351184844970703,96.72999572753906,139.89576721191406,361.9710998535156
499.097900390625,159.7171630859375,616.8370971679688,354.0394287109375
496.1589050292969,157.65599060058594,617.5202026367188,357.165771484375
504.19873046875,170.11654663085938,614.1797485351562,355.7220153808594
361.0311584472656,134.5303192138672,476.4139099121094,350.7779541015625
353.6897277832031,131.5972900390625,483.57415771484375,353.37225341796875
358.93743896484375,155.7953643798828,481.539306640625,357.21429443359375
421.89862060546875,165.75906372070312,524.833740234375,357.3983154296875
362.35076904296875,156.32920837402344,476.94976806640625,357.07830810546875
460.8345031738281,159.36892700195312,572.3140869140625,353.45819091796875
456.0156555175781,159.0640106201172,571.0494384765625,353.26251220703125
485.24896240234375,156.69139099121094,618.5814819335938,354.9087829589844
484.2202453613281,154.4655303955078,617.8125610351562,353.7832946777344
356.1282958984375,132.6049041748047,476.6569519042969,346.0928039550781
351.478271484375,131.29856872558594,480.2388916015625,350.73529052734375
7.543153762817383,101.3628158569336,149.44873046875,358.9356994628906
6.838822364807129,103.3624038696289,156.50308227539062,356.355224609375
12.942361831665039,116.52601623535156,155.82278442382812,354.57318115234375
9.350500106811523,129.880859375,141.75338745117188,349.7325744628906
9.23943042755127,124.89533233642578,141.95193481445312,352.4848327636719
13.064870834350586,116.99878692626953,127.65090942382812,360.1227722167969
10.947351455688477,107.74983215332031,138.3473358154297,356.38800048828125
13.356761932373047,102.13957977294922,139.59750366210938,361.9959411621094
17.159643173217773,102.45661926269531,129.11456298828125,364.9971618652344
150.51141357421875,56.74698257446289,281.72955322265625,357.1191711425781
499.4604187011719,135.23507690429688,615.7722778320312,350.00384521484375
405.293212890625,122.70429229736328,538.8861083984375,352.66632080078125
259.58880615234375,157.46742248535156,366.4421081542969,357.4539489746094
260.7458801269531,154.77952575683594,369.058837890625,359.8741760253906
258.8917236328125,163.5698699951172,365.70257568359375,359.3725280761719
262.99884033203125,161.98265075683594,361.3724365234375,359.5869140625
270.2471923828125,154.8676300048828,359.0173645019531,361.0947265625
14.425182342529297,107.93336486816406,145.10427856445312,361.630126953125
15.249476432800293,111.7073974609375,146.30914306640625,364.0390625
363.646728515625,133.2999725341797,474.00189208984375,349.9349670410156
156.1547088623047,114.3777847290039,274.19049072265625,362.73919677734375
158.7674560546875,114.42857360839844,274.4870300292969,362.6543273925781
255.06256103515625,113.14105987548828,384.0431213378906,363.3812561035156
17.538372039794922,155.93719482421875,137.74929809570312,360.1802062988281
16.651512145996094,146.84548950195312,139.47537231445312,365.4635009765625
67.00423431396484,78.9115219116211,178.51425170898438,338.4188537597656
168.68121337890625,161.59371948242188,274.6934509277344,360.5793151855469
164.27236938476562,109.08147430419922,289.6163330078125,364.3840637207031
170.2601776123047,112.09707641601562,284.9559326171875,366.104736328125
172.2919921875,111.68580627441406,289.7887878417969,365.3697814941406
176.58250427246094,108.71456909179688,286.8387451171875,366.6061706542969
176.79754638671875,111.95244598388672,288.4129943847656,364.255615234375
180.16127014160156,113.75487518310547,286.3780517578125,363.8703308105469
412.7978210449219,118.67085266113281,520.344970703125,354.91583251953125
401.33428955078125,126.88764953613281,525.870849609375,358.3416442871094
403.0001525878906,122.94610595703125,530.0006713867188,356.4220275878906
404.06573486328125,134.15565490722656,526.7261352539062,351.6687927246094
394.25128173828125,124.2931900024414,534.926025390625,362.4920654296875
394.26324462890625,116.68270111083984,532.615966796875,363.4568786621094
393.88775634765625,115.18882751464844,536.3798828125,363.5162353515625
204.1083984375,120.85581970214844,316.58111572265625,361.038330078125
180.29600524902344,116.79214477539062,292.9805908203125,364.6812438964844
201.7475128173828,147.21656799316406,308.150634765625,364.0564880371094
208.37710571289062,157.9446258544922,306.07379150390625,358.82366943359375
206.31192016601562,159.79893493652344,303.6788635253906,359.32476806640625
212.63938903808594,154.48040771484375,298.1513671875,365.53497314453125
217.7627716064453,157.4694061279297,307.1051940917969,365.7340393066406
265.6402587890625,155.73910522460938,382.3642578125,356.31268310546875
279.8559875488281,156.10763549804688,373.6966247558594,356.07244873046875
185.09239196777344,107.02745819091797,288.4677429199219,367.42333984375
184.92449951171875,108.39002227783203,290.72314453125,366.8170166015625
12.831830978393555,125.90706634521484,119.60150909423828,352.5263366699219
17.57769012451172,159.22532653808594,117.4880599975586,359.1545715332031
23.49378204345703,170.96444702148438,104.64628601074219,357.6316833496094
23.081188201904297,165.45913696289062,104.06736755371094,361.271484375
26.03059959411621,164.1807861328125,104.91764831542969,363.1323547363281
25.38210678100586,165.6546173095703,103.97742462158203,360.21722412109375
28.58740234375,167.8697052001953,118.25514221191406,359.89654541015625
26.755050659179688,164.8830108642578,112.79243469238281,361.4971008300781
31.142383575439453,167.2698211669922,108.06082153320312,365.0216064453125
30.309585571289062,164.62745666503906,113.80744934082031,363.2699279785156
29.675525665283203,206.20436096191406,103.506103515625,362.80755615234375
5.045041084289551,214.1947784423828,44.63432693481445,359.4548034667969
4.4645094871521,206.37937927246094,72.73123931884766,360.6302490234375
4.9072980880737305,205.9207763671875,73.56513977050781,361.22021484375
4.756994247436523,205.253662109375,78.8404541015625,359.74798583984375
4.65510368347168,204.72817993164062,82.11132049560547,359.8765563964844
7.789597511291504,201.36424255371094,82.72533416748047,362.74017333984375
7.564105987548828,202.404296875,81.6012191772461,360.6466979980469
8.288318634033203,202.4992218017578,80.04212951660156,361.0350646972656
17.668006896972656,206.80221557617188,94.95994567871094,360.1875915527344
13.993086814880371,218.75942993164062,106.69976806640625,360.2511901855469
10.6842041015625,226.32638549804688,105.67912292480469,361.86279296875
12.767319679260254,223.60711669921875,106.04393005371094,360.8977966308594
11.991629600524902,218.80039978027344,107.86500549316406,359.46038818359375
13.175597190856934,220.446044921875,108.0166244506836,359.02020263671875
12.680959701538086,219.0248565673828,109.32246398925781,357.2880859375
13.957371711730957,215.948974609375,115.15945434570312,356.9849853515625
14.462370872497559,216.8169403076172,112.6568603515625,360.1769714355469
15.749030113220215,216.45358276367188,116.13081359863281,361.4432373046875
23.198423385620117,218.92103576660156,127.02538299560547,360.14306640625
25.02550506591797,217.07379150390625,126.79856872558594,361.1471252441406
28.866905212402344,217.70797729492188,119.76499938964844,362.56744384765625
26.50762939453125,218.41802978515625,120.41358947753906,359.4185791015625
30.56574821472168,216.57748413085938,127.84038543701172,361.72467041015625
38.899269104003906,218.16500854492188,128.73193359375,359.9912414550781
45.07549285888672,212.6588134765625,132.35304260253906,362.0998840332031
45.50559997558594,212.6058349609375,130.55355834960938,363.90191650390625
38.545013427734375,212.59078979492188,130.5107879638672,361.24652099609375
42.05689239501953,215.35687255859375,130.8516082763672,362.328369140625
40.39812088012695,215.5347442626953,138.22097778320312,364.5514221191406
28.837238311767578,218.4640350341797,137.37823486328125,363.1279296875
35.128787994384766,221.82357788085938,138.12643432617188,363.7188720703125
74.55062103271484,216.84486389160156,140.27516174316406,363.0071716308594
71.24170684814453,219.22377014160156,149.48402404785156,357.44927978515625
62.67840576171875,219.35922241210938,148.0508270263672,358.7547912597656
65.08251190185547,218.8958282470703,141.71104431152344,360.84539794921875
68.51455688476562,215.5667724609375,136.8968505859375,362.46917724609375
70.60103607177734,217.4449005126953,137.2931365966797,359.61639404296875
69.13468933105469,218.00128173828125,140.21897888183594,361.83038330078125
71.70608520507812,218.21180725097656,151.18370056152344,362.59521484375
74.95161437988281,221.25790405273438,154.86016845703125,362.2959289550781
74.70447540283203,220.4980926513672,153.5757293701172,361.4183654785156
83.26836395263672,228.6212615966797,164.55322265625,361.9329833984375
88.28849792480469,268.15386962890625,151.14004516601562,359.68328857421875
83.47943115234375,264.52435302734375,153.84156799316406,360.5608215332031
87.10394287109375,263.74566650390625,157.54234313964844,357.0704040527344
91.83700561523438,271.1477355957031,156.03472900390625,355.1993408203125
94.60760498046875,270.7702331542969,160.9748992919922,356.4869384765625
125.80196380615234,244.91114807128906,184.2691650390625,348.4980163574219
128.79150390625,243.96853637695312,194.1211700439453,352.5619201660156
184.92437744140625,213.9862518310547,282.6531066894531,358.7860412597656
198.61300659179688,216.51296997070312,307.48980712890625,359.7700500488281
199.89581298828125,217.72462463378906,305.48101806640625,357.7932434082031
402.452392578125,11.178180694580078,633.9694213867188,344.1376647949219
397.5291442871094,22.56014633178711,626.4877319335938,339.1635437011719
402.59808349609375,22.698366165161133,626.7030029296875,339.29034423828125
307.38525390625,21.769559860229492,636.7725219726562,343.4582214355469
307.38525390625,21.769559860229492,636.7725219726562,343.4582214355469
250.08604431152344,117.07859802246094,375.2060546875,346.9443664550781
178.7436065673828,283.0540466308594,234.17359924316406,361.52301025390625
