4.756016731262207,78.70906066894531,88.67703247070312,239.83912658691406
1.727028250694275,50.99486541748047,92.01799774169922,227.86114501953125
2.1056671142578125,52.277217864990234,92.53990173339844,225.9885711669922
4.622568130493164,78.79876708984375,87.64910888671875,236.58546447753906
6.952028274536133,75.05451965332031,87.56464385986328,241.343017578125
6.850399494171143,75.21810150146484,87.61453247070312,241.04910278320312
5.603538990020752,79.8927230834961,87.49934387207031,236.06263732910156
2.730806350708008,100.28905487060547,83.09284973144531,241.44894409179688
1.1789177656173706,99.73637390136719,83.59151458740234,239.69415283203125
1.353040337562561,100.8045883178711,82.85201263427734,240.84669494628906
2.0598301887512207,98.7847671508789,82.68826293945312,241.4158935546875
2.3727829456329346,98.29031372070312,85.71809387207031,242.67092895507812
2.055147171020508,96.38349151611328,86.02398681640625,244.14739990234375
3.3359899520874023,97.29691314697266,85.77658081054688,243.4404296875
5.465854644775391,96.22760772705078,84.06594848632812,245.17880249023438
6.818441390991211,95.89630889892578,83.84140014648438,245.2193603515625
7.883605480194092,95.26773834228516,85.63714599609375,245.96109008789062
4.514444351196289,96.3985366821289,87.10110473632812,244.98910522460938
7.643471717834473,96.69743347167969,86.85383605957031,245.32408142089844
5.441335201263428,98.62026977539062,90.08135223388672,243.4925079345703
51.1944580078125,105.71907043457031,123.82878112792969,245.52740478515625
5.508003234863281,97.40472412109375,97.0898666381836,244.53237915039062
51.56024932861328,106.8414306640625,120.17186737060547,248.0409393310547
9.764459609985352,98.52652740478516,96.35877990722656,245.61215209960938
10.478755950927734,99.29039001464844,98.59896850585938,244.85098266601562
12.26852798461914,99.20693969726562,94.34434509277344,245.9442596435547
5.880378723144531,45.316471099853516,97.7710952758789,235.0094451904297
12.0017728805542,45.34989929199219,92.4734115600586,150.70046997070312
12.57271957397461,46.06047439575195,90.0972900390625,151.20875549316406
4.263495445251465,44.01533508300781,88.6102523803711,235.51622009277344
5.251070976257324,41.96672821044922,89.43865966796875,237.4345703125
2.210047960281372,38.37226104736328,93.07905578613281,237.19845581054688
2.9259629249572754,35.28443145751953,93.03192138671875,239.79129028320312
2.193326950073242,35.901123046875,95.33268737792969,239.3551025390625
4.450544357299805,35.63714599609375,95.3692398071289,239.24639892578125
0.24636518955230713,35.06431198120117,104.51874542236328,240.13870239257812
4.836930274963379,34.088409423828125,105.14371490478516,239.86724853515625
5.09505033493042,33.68391036987305,102.16049194335938,239.2564239501953
147.71542358398438,75.09693908691406,222.76138305664062,245.20872497558594
141.2168731689453,76.7141342163086,226.61541748046875,244.64610290527344
132.06114196777344,76.28972625732422,229.5816192626953,242.91973876953125
125.000732421875,78.20235443115234,233.32620239257812,241.07449340820312
122.24993133544922,76.5164566040039,234.59947204589844,241.1953582763672
122.55905151367188,74.3827896118164,234.67013549804688,243.21429443359375
186.8316650390625,71.35440826416016,261.249755859375,242.14053344726562
182.8639678955078,74.26406860351562,264.33929443359375,242.2062530517578
122.88906860351562,79.83863067626953,235.93051147460938,246.13661193847656
125.44343566894531,97.81519317626953,228.7314453125,241.27330017089844
324.94598388671875,6.494958400726318,430.3497314453125,196.36070251464844
322.7896728515625,8.283305168151855,430.5696716308594,194.2447052001953
326.95220947265625,7.084465026855469,431.0542907714844,200.54937744140625
244.9083709716797,37.19987106323242,341.364013671875,203.72007751464844
246.40455627441406,39.10603332519531,340.9054870605469,200.1060791015625
237.6102752685547,26.190784454345703,342.9083557128906,242.41310119628906
243.7113494873047,36.461448669433594,344.163330078125,206.3077392578125
245.15106201171875,37.77621078491211,343.928466796875,204.35580444335938
242.3300018310547,35.806358337402344,345.9054260253906,206.8434295654297
242.39797973632812,30.96076774597168,343.71636962890625,241.73895263671875
241.25762939453125,28.811058044433594,343.29925537109375,241.8362579345703
237.6730499267578,31.482532501220703,345.39337158203125,241.73684692382812
236.75555419921875,32.31779479980469,345.634033203125,241.53500366210938
256.4595947265625,29.010700225830078,350.0708923339844,243.34475708007812
257.80804443359375,30.006759643554688,352.1309509277344,240.30752563476562
257.6322021484375,28.769317626953125,353.61737060546875,242.2596435546875
257.7695007324219,30.48783302307129,353.056396484375,240.61915588378906
260.0321044921875,30.118066787719727,350.9733581542969,239.64784240722656
258.2964172363281,35.24729537963867,349.93963623046875,237.52859497070312
256.6895751953125,37.20098876953125,349.8518981933594,237.40542602539062
257.13055419921875,37.532135009765625,349.5532531738281,236.86045837402344
257.48748779296875,33.720558166503906,352.6253356933594,235.79135131835938
257.70452880859375,33.85026550292969,349.31109619140625,237.09201049804688
256.1510925292969,33.09468078613281,350.7490539550781,236.52792358398438
257.21820068359375,32.445518493652344,349.7425537109375,238.32876586914062
256.9533386230469,34.33256912231445,348.82598876953125,237.34068298339844
249.72857666015625,29.380094528198242,343.2944030761719,240.5994415283203
256.42034912109375,34.73539352416992,351.00115966796875,235.170166015625
253.69912719726562,31.3278865814209,351.3805847167969,238.94219970703125
254.37149047851562,32.33026885986328,349.14788818359375,237.08761596679688
249.37478637695312,32.92833709716797,344.0389099121094,236.36329650878906
255.87991333007812,36.5470085144043,349.1038818359375,233.52589416503906
247.17034912109375,33.499481201171875,346.3361511230469,238.15406799316406
246.9320831298828,32.617794036865234,345.6794128417969,237.97509765625
248.33572387695312,31.218730926513672,344.0022277832031,240.91598510742188
247.28643798828125,30.983055114746094,343.1136169433594,239.78289794921875
247.57354736328125,29.439010620117188,342.84246826171875,239.34805297851562
245.14297485351562,30.44112777709961,344.8480224609375,237.8204345703125
240.6815643310547,13.605487823486328,347.0704345703125,234.6604766845703
243.8258056640625,13.063352584838867,342.3592529296875,237.47000122070312
246.76275634765625,32.205047607421875,338.97515869140625,235.42893981933594
246.09170532226562,14.946227073669434,338.7752990722656,234.7244873046875
248.6551971435547,14.284586906433105,339.0147705078125,234.8793487548828
248.23458862304688,18.085956573486328,341.10858154296875,229.9691162109375
244.49832153320312,18.02686309814453,340.53765869140625,231.23629760742188
242.8309783935547,17.253206253051758,342.8342590332031,229.68692016601562
243.38157653808594,15.20179557800293,342.32733154296875,232.51939392089844
237.05909729003906,31.725875854492188,339.1390380859375,236.3470458984375
240.512939453125,31.9539852142334,338.6646423339844,237.59942626953125
238.90016174316406,19.272966384887695,340.95538330078125,225.16238403320312
237.28648376464844,15.252063751220703,341.8824462890625,230.43960571289062
236.84117126464844,17.815826416015625,341.8268127441406,227.51060485839844
233.72879028320312,12.777528762817383,343.18408203125,232.74020385742188
235.3120880126953,13.36087703704834,342.3714599609375,232.6117401123047
238.96041870117188,15.882568359375,341.66839599609375,232.98529052734375
237.60301208496094,14.11898422241211,342.7418212890625,231.98655700683594
245.1417999267578,14.973235130310059,341.5495910644531,230.7280731201172
242.124267578125,14.373113632202148,344.3099365234375,232.48260498046875
241.2572479248047,18.371444702148438,345.1571350097656,227.40719604492188
241.36155700683594,23.099140167236328,344.93975830078125,224.50161743164062
245.01866149902344,35.71722412109375,342.2087707519531,233.5259246826172
248.3836669921875,30.4833984375,337.59051513671875,236.73623657226562
250.84210205078125,36.5052490234375,337.39892578125,231.60487365722656
258.295166015625,34.71916961669922,347.3857116699219,234.07960510253906
260.3478698730469,22.007030487060547,346.7608642578125,226.80337524414062
260.6356201171875,21.018089294433594,347.6999206542969,227.44590759277344
261.445556640625,20.275856018066406,349.0071105957031,228.5648193359375
263.8576354980469,17.686908721923828,345.8813781738281,229.39279174804688
267.25665283203125,18.691720962524414,343.1645812988281,228.2193145751953
265.3986511230469,17.951059341430664,342.518798828125,232.03359985351562
265.3937683105469,17.614124298095703,344.4116516113281,229.0491485595703
240.9292449951172,19.082651138305664,342.88787841796875,227.90805053710938
242.47409057617188,20.129899978637695,339.6949157714844,227.8477783203125
243.70315551757812,25.231239318847656,338.7512512207031,243.6781005859375
243.33419799804688,24.424968719482422,333.2272644042969,245.9772491455078
245.36526489257812,24.005748748779297,332.3766784667969,246.60768127441406
240.53541564941406,25.519323348999023,332.1280822753906,242.1613311767578
235.35606384277344,24.231626510620117,329.67413330078125,245.0251007080078
235.53262329101562,30.97216033935547,328.36517333984375,238.78579711914062
238.771728515625,33.59130096435547,327.5570983886719,235.95663452148438
242.2254180908203,40.65349197387695,326.52960205078125,229.22459411621094
238.3665008544922,41.8720703125,329.50823974609375,230.0910186767578
236.59817504882812,41.81096649169922,331.79815673828125,230.00387573242188
235.89883422851562,42.694908142089844,331.98309326171875,228.20562744140625
234.17755126953125,39.45433807373047,333.4089050292969,233.22360229492188
238.62750244140625,33.64406967163086,334.2117614746094,236.62548828125
245.37026977539062,31.39669418334961,332.43426513671875,238.5260009765625
247.97775268554688,28.871318817138672,334.1949157714844,240.30587768554688
244.5157470703125,29.053974151611328,332.499755859375,238.8274688720703
243.43797302246094,28.199079513549805,332.07318115234375,241.5901336669922
241.71156311035156,34.88381576538086,330.8872985839844,236.0867462158203
242.32899475097656,34.36210250854492,335.5484924316406,236.5366668701172
237.77386474609375,40.39218521118164,338.9378662109375,230.3409881591797
236.43325805664062,44.010257720947266,342.07427978515625,228.15081787109375
240.60923767089844,41.532310485839844,338.7058410644531,230.0228271484375
243.28636169433594,44.14900207519531,342.02313232421875,229.11717224121094
240.5726776123047,41.78246307373047,345.37493896484375,231.9829864501953
240.59378051757812,42.6402702331543,341.0024719238281,232.2797088623047
239.01031494140625,41.72492980957031,344.9114074707031,232.8616943359375
241.38815307617188,44.952598571777344,337.5218811035156,230.78965759277344
239.8439483642578,45.80003356933594,339.7677001953125,231.2183837890625
240.87669372558594,44.65327453613281,340.2404479980469,234.39614868164062
240.98898315429688,46.89801025390625,342.45538330078125,232.4828338623047
239.88169860839844,48.101905822753906,344.0384216308594,230.47012329101562
240.29638671875,48.44761657714844,341.2538146972656,228.16978454589844
238.87869262695312,44.90176773071289,346.359130859375,231.1426544189453
236.37347412109375,43.54240798950195,347.2340393066406,233.3402099609375
234.3774871826172,44.90354919433594,343.24261474609375,230.94700622558594
231.78936767578125,45.95616149902344,342.0108642578125,232.0927276611328
231.03292846679688,46.67999267578125,343.2896728515625,230.2731170654297
232.3829803466797,47.32221221923828,340.4242858886719,232.5205078125
232.9385986328125,51.191104888916016,335.6445007324219,231.37246704101562
230.10031127929688,48.79608917236328,336.31585693359375,235.4743194580078
233.61695861816406,51.0309944152832,336.64825439453125,231.90469360351562
231.2652587890625,51.83428955078125,335.0983581542969,231.0446319580078
233.07077026367188,51.62722396850586,336.54833984375,231.1073455810547
230.80337524414062,45.958984375,334.9416198730469,234.43096923828125
228.8615264892578,48.407894134521484,336.712646484375,230.66412353515625
228.01185607910156,44.36458206176758,336.3970031738281,232.9298858642578
231.5489959716797,45.631126403808594,335.7511291503906,233.08334350585938
232.72637939453125,45.6083984375,337.95220947265625,232.69772338867188
231.73483276367188,44.48189163208008,337.8130187988281,232.0576629638672
228.31414794921875,43.7154655456543,339.4635925292969,231.1846466064453
224.97222900390625,45.349708557128906,339.78155517578125,230.34722900390625
228.80726623535156,46.51737976074219,339.7985534667969,229.55076599121094
228.7611541748047,45.36139678955078,338.5802917480469,230.48492431640625
232.95590209960938,40.642578125,341.65985107421875,233.8003387451172
232.51776123046875,36.82697296142578,343.6203308105469,237.16981506347656
228.71075439453125,34.955806732177734,343.04815673828125,237.85089111328125
230.76011657714844,28.753145217895508,343.79150390625,240.80194091796875
228.82034301757812,24.165437698364258,340.3981628417969,242.56167602539062
225.15615844726562,25.086536407470703,340.4338073730469,242.20848083496094
230.04928588867188,14.354703903198242,337.18524169921875,236.40338134765625
229.92184448242188,26.466880798339844,337.5630187988281,239.66464233398438
229.68858337402344,11.65402603149414,338.31512451171875,240.25274658203125
228.29205322265625,5.489752292633057,335.8317565917969,243.78424072265625
229.81565856933594,11.007806777954102,337.8496398925781,239.2837677001953
233.66085815429688,8.133916854858398,331.9345703125,242.25526428222656
232.12294006347656,8.790328979492188,329.2467346191406,243.39483642578125
238.78184509277344,13.060434341430664,325.70703125,238.90371704101562
237.9418487548828,23.14373016357422,322.7947692871094,241.3040008544922
236.26223754882812,24.246139526367188,323.09930419921875,240.00827026367188
231.6984100341797,22.831829071044922,319.89703369140625,242.405517578125
231.8849639892578,25.908021926879883,322.35418701171875,242.03024291992188
230.85435485839844,29.796424865722656,324.1797790527344,241.07420349121094
200.6083526611328,34.13706970214844,311.3399353027344,239.94715881347656
190.263427734375,45.33379364013672,315.0683288574219,235.5787811279297
166.5719757080078,43.19300079345703,321.50665283203125,238.56112670898438
166.65283203125,40.23974609375,321.9279479980469,239.44444274902344
166.93507385253906,38.4052848815918,321.52923583984375,240.14056396484375
196.86036682128906,45.096031188964844,309.3518371582031,233.6934356689453
20.647253036499023,78.30316162109375,141.9237823486328,239.358154296875
20.500932693481445,81.51220703125,139.26731872558594,238.36294555664062
15.768427848815918,77.08084106445312,142.67166137695312,234.58050537109375
23.992698669433594,81.10057067871094,140.98223876953125,235.81053161621094
77.33341217041016,48.021728515625,156.0419158935547,233.57257080078125
75.90644073486328,50.34318923950195,153.77426147460938,232.6973876953125
27.81298065185547,74.54886627197266,139.85328674316406,233.99038696289062
31.715085983276367,76.54611206054688,136.8880615234375,239.327880859375
76.11924743652344,47.443321228027344,147.8032989501953,232.01055908203125
157.02142333984375,62.448333740234375,222.0685272216797,215.58499145507812
155.0686798095703,59.923160552978516,222.67115783691406,220.28692626953125
205.73077392578125,44.083778381347656,306.4375305175781,236.75717163085938
193.70864868164062,41.4557991027832,308.2649230957031,238.21165466308594
193.01133728027344,55.811241149902344,307.2911682128906,246.61004638671875
189.1347198486328,57.75102996826172,306.7342834472656,244.8507843017578
189.3269805908203,42.14042282104492,307.31378173828125,241.1492156982422
188.11575317382812,55.792381286621094,301.2381286621094,248.1483154296875
191.6164093017578,68.45587158203125,297.8749694824219,243.02496337890625
189.7340087890625,60.109169006347656,301.91290283203125,245.92977905273438
97.98056030273438,10.297307968139648,180.64462280273438,228.7389373779297
77.25614166259766,41.387264251708984,157.76968383789062,232.51670837402344
74.10958862304688,38.968814849853516,157.63494873046875,233.5615234375
102.02193450927734,7.5132036209106445,180.3528289794922,232.51312255859375
71.35398864746094,38.187644958496094,158.732421875,234.06019592285156
100.11392974853516,9.682367324829102,186.50527954101562,230.91751098632812
105.37723541259766,10.334894180297852,183.76812744140625,230.22494506835938
105.23621368408203,9.308088302612305,185.7658233642578,231.23208618164062
108.30386352539062,8.298697471618652,181.32984924316406,229.78482055664062
108.63265991210938,12.515623092651367,187.6368408203125,226.2306671142578
106.32957458496094,3.77946138381958,188.5139617919922,234.47836303710938
108.26565551757812,-0.2288961410522461,182.6016845703125,241.11305236816406
108.50504302978516,4.757673740386963,181.93856811523438,235.74267578125
108.69103240966797,5.952787399291992,183.79623413085938,236.49928283691406
25.353872299194336,52.31858825683594,135.02804565429688,228.34877014160156
27.545387268066406,48.52817916870117,136.0863800048828,231.68263244628906
24.78019905090332,50.95536804199219,134.62545776367188,229.9217529296875
25.39414405822754,46.920169830322266,135.64907836914062,237.35304260253906
21.315258026123047,43.13279724121094,141.3939971923828,239.09243774414062
20.823299407958984,45.60202407836914,138.8321990966797,235.96189880371094
15.031607627868652,47.681114196777344,142.62550354003906,235.93894958496094
12.988504409790039,49.35142135620117,144.5294647216797,234.50082397460938
19.31307601928711,50.0697021484375,143.63345336914062,236.623046875
20.7009334564209,51.1221809387207,145.90362548828125,234.05218505859375
23.971153259277344,52.005714416503906,150.62762451171875,231.9457550048828
24.701536178588867,51.121402740478516,145.8885498046875,231.03562927246094
31.54912567138672,53.05083465576172,144.6402130126953,228.85287475585938
32.86888885498047,53.73177719116211,143.3072052001953,224.51683044433594
33.03818130493164,53.053070068359375,146.8689727783203,222.58592224121094
33.37744903564453,48.33940887451172,148.77542114257812,232.72463989257812
35.136234283447266,46.700050354003906,150.6814422607422,233.724853515625
37.62043380737305,46.092811584472656,150.20892333984375,232.1709442138672
-1.3343384265899658,83.38018035888672,49.91237258911133,233.5876922607422
-0.8765947222709656,85.20463562011719,50.09217071533203,233.30056762695312
-1.5832124948501587,85.2017822265625,49.56330871582031,234.0017547607422
-0.05781823396682739,84.94337463378906,47.331573486328125,236.0244598388672
0.22548258304595947,82.31475067138672,45.51870346069336,240.01934814453125
-0.7789022326469421,98.02135467529297,45.41143035888672,241.17173767089844
-2.7486681938171387,100.6616439819336,46.41645431518555,239.42640686035156
-1.843487024307251,101.26811218261719,45.24417495727539,238.90679931640625
14.401287078857422,135.60179138183594,154.88595581054688,243.16641235351562
9.596368789672852,133.4048309326172,150.31590270996094,244.96090698242188
17.963167190551758,117.21168518066406,148.35740661621094,241.57464599609375
17.404287338256836,116.83715057373047,146.44932556152344,240.97720336914062
20.48452377319336,115.6905517578125,144.58705139160156,240.11111450195312
26.105239868164062,117.78441619873047,142.94659423828125,238.35728454589844
29.57903480529785,120.04888153076172,141.1915740966797,237.1967315673828
162.26466369628906,42.92570114135742,279.37030029296875,237.6632537841797
167.69247436523438,43.31562805175781,279.5655822753906,237.58741760253906
168.90017700195312,39.358375549316406,278.4146728515625,239.48687744140625
165.72421264648438,42.43860626220703,278.9768371582031,237.41929626464844
170.5669708251953,42.407718658447266,278.4150390625,238.61392211914062
170.09359741210938,42.193824768066406,279.156005859375,239.84991455078125
170.91139221191406,43.24752426147461,279.0233459472656,238.3855743408203
166.56944274902344,41.036651611328125,279.1085205078125,241.2943878173828
163.40716552734375,37.00222396850586,282.2700500488281,243.32781982421875
166.45074462890625,38.02952575683594,284.8998718261719,239.152099609375
165.6908721923828,35.59689712524414,286.6486511230469,241.75631713867188
164.08172607421875,33.26213836669922,285.54681396484375,242.52911376953125
162.66575622558594,33.77352523803711,285.5235900878906,241.72837829589844
