210.9029541015625,52.61619567871094,315.5881042480469,223.62603759765625
212.34425354003906,54.80195617675781,314.7420654296875,223.01974487304688
211.9788818359375,54.97486114501953,315.40960693359375,222.93484497070312
213.1439208984375,60.782432556152344,318.26837158203125,220.28997802734375
213.40353393554688,60.55838394165039,317.99273681640625,220.0076141357422
207.63027954101562,68.41787719726562,325.9990234375,226.7989959716797
207.99392700195312,68.50699615478516,325.2226867675781,226.8317108154297
206.15370178222656,76.00520324707031,322.7659606933594,222.85862731933594
206.01336669921875,76.03289794921875,322.3741455078125,222.87564086914062
155.9993133544922,80.43018341064453,320.5428466796875,220.48849487304688
155.87098693847656,80.44281768798828,320.37249755859375,220.44384765625
145.19366455078125,85.78817749023438,317.77392578125,220.6667022705078
144.3311767578125,85.53495025634766,318.2074279785156,220.85646057128906
138.0653533935547,90.64862060546875,321.45965576171875,221.22222900390625
142.4213104248047,94.40962982177734,310.7222595214844,222.12867736816406
144.89707946777344,94.5486068725586,312.4171142578125,221.30068969726562
155.35806274414062,100.7775650024414,306.4059753417969,218.81353759765625
157.5584716796875,96.28204345703125,303.8565368652344,214.8309783935547
161.47836303710938,99.14531707763672,299.4743957519531,213.79306030273438
163.9549560546875,100.9461441040039,291.97943115234375,218.33668518066406
169.97543334960938,102.98173522949219,291.79278564453125,218.28929138183594
175.04299926757812,99.3029556274414,286.75286865234375,220.45606994628906
173.0858154296875,99.88960266113281,287.9812316894531,218.21270751953125
179.09112548828125,98.01314544677734,287.7818908691406,216.23422241210938
182.50381469726562,97.45829772949219,293.5018615722656,217.69125366210938
188.2567138671875,97.10105895996094,288.1134338378906,215.8098907470703
196.35174560546875,91.198974609375,296.9611511230469,219.2179718017578
195.33763122558594,77.21377563476562,301.97723388671875,221.8132781982422
187.9685516357422,80.81975555419922,300.688720703125,217.084716796875
188.5421905517578,86.17382049560547,302.2989807128906,218.53111267089844
183.7548370361328,81.8240737915039,315.4014892578125,215.48008728027344
180.7561492919922,78.15985870361328,301.6952209472656,215.91871643066406
177.2820587158203,54.83197784423828,259.3072509765625,223.45640563964844
164.13494873046875,50.743560791015625,258.3432312011719,215.9710235595703
159.28933715820312,52.77397918701172,246.94650268554688,224.22921752929688
159.28933715820312,52.77397918701172,246.94650268554688,224.22921752929688
159.28933715820312,52.77397918701172,246.94650268554688,224.22921752929688
159.28933715820312,52.77397918701172,246.94650268554688,224.22921752929688
159.28933715820312,52.77397918701172,246.94650268554688,224.22921752929688
159.28933715820312,52.77397918701172,246.94650268554688,224.22921752929688
138.2152862548828,23.46287727355957,214.32424926757812,154.26649475097656
136.2708740234375,17.179040908813477,217.10960388183594,160.80795288085938
143.11856079101562,14.008316993713379,210.94717407226562,162.72227478027344
140.12045288085938,20.280872344970703,215.86026000976562,157.82064819335938
140.52099609375,15.76388931274414,215.42303466796875,159.8129119873047
140.52099609375,15.76388931274414,215.42303466796875,159.8129119873047
140.52099609375,15.76388931274414,215.42303466796875,159.8129119873047
136.46482849121094,19.478357315063477,220.716064453125,162.4024200439453
-30.458650588989258,1.793544888496399,510.63067626953125,106.50557708740234
-42.20355224609375,0.792991042137146,519.2936401367188,107.39161682128906
-50.74799346923828,3.8068270683288574,530.5989990234375,105.94157409667969
-31.88268280029297,2.5400586128234863,511.7965087890625,105.73629760742188
-38.09246063232422,2.9048686027526855,513.927001953125,104.38958740234375
4.199409484863281,5.531355857849121,471.92572021484375,109.02528381347656
20.938983917236328,0.7734659314155579,452.8140869140625,141.43408203125
15.74817180633545,4.905420780181885,460.0399475097656,106.29505920410156
30.42780876159668,-1.3627606630325317,448.92144775390625,142.3806915283203
-4.095640182495117,0.6356472969055176,482.3643493652344,99.5686264038086
-10.160107612609863,-0.30046507716178894,488.98980712890625,97.62684631347656
-7.3065948486328125,0.1409044861793518,486.2460632324219,94.31952667236328
-8.817415237426758,1.427620530128479,484.55291748046875,95.13667297363281
4.14334774017334,3.655184268951416,472.9705810546875,92.14949035644531
6.908054351806641,4.31774377822876,472.15478515625,90.72565460205078
1.6234016418457031,2.828864097595215,476.30419921875,89.9840087890625
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
7.532744407653809,2.6140594482421875,472.3936767578125,89.73027038574219
193.2298583984375,62.857948303222656,296.2274169921875,217.8289337158203
183.00167846679688,57.005958557128906,300.0263671875,215.11512756347656
175.07073974609375,58.889320373535156,282.26251220703125,212.77684020996094
164.60238647460938,56.526885986328125,269.4673156738281,219.1265869140625
162.8978271484375,52.36476135253906,294.8624267578125,215.8394012451172
166.343017578125,54.05628967285156,261.1795959472656,220.85369873046875
164.23892211914062,50.4034423828125,256.5860290527344,227.2285614013672
178.12539672851562,51.72296905517578,280.493408203125,219.24000549316406
166.8594512939453,45.92759704589844,252.0025634765625,232.34542846679688
172.86424255371094,45.5831184387207,287.5586853027344,226.2131805419922
168.8558349609375,43.94694519042969,257.6761779785156,237.10635375976562
165.33883666992188,44.4786491394043,252.6673583984375,240.53848266601562
164.932373046875,66.99533081054688,247.29312133789062,231.3302764892578
167.724365234375,67.7333984375,247.60247802734375,233.12673950195312
164.99501037597656,74.94539642333984,251.0159149169922,229.70791625976562
166.48353576660156,83.28748321533203,250.32476806640625,230.22787475585938
157.44972229003906,78.37482452392578,254.4499969482422,234.2644500732422
150.33200073242188,83.71737670898438,257.74859619140625,230.63568115234375
146.09625244140625,81.15690612792969,257.91619873046875,234.9508514404297
136.915771484375,84.36736297607422,267.31634521484375,234.84451293945312
130.57737731933594,87.1677474975586,272.5162048339844,236.59246826171875
124.39598846435547,88.31151580810547,277.8120422363281,236.5597686767578
123.78713989257812,89.52418518066406,279.9920349121094,235.70091247558594
127.37382507324219,90.1041030883789,285.53082275390625,235.4457550048828
131.1429443359375,88.97350311279297,294.85260009765625,234.49623107910156
131.82669067382812,85.79801177978516,299.5010681152344,235.16561889648438
137.29832458496094,87.08452606201172,317.07562255859375,234.51837158203125
141.07122802734375,87.48967742919922,318.7186279296875,234.84840393066406
155.31170654296875,85.44318389892578,317.83447265625,236.17349243164062
164.59896850585938,84.44212341308594,318.8267517089844,237.15426635742188
168.68630981445312,84.34810638427734,314.92144775390625,235.799560546875
172.7131805419922,87.48654174804688,314.7648010253906,230.33673095703125
169.0132598876953,86.00651550292969,314.7268981933594,230.39541625976562
170.5555419921875,88.04266357421875,316.19866943359375,226.88392639160156
164.5530548095703,88.65028381347656,305.44598388671875,227.3580780029297
160.17759704589844,86.30400085449219,301.9729919433594,231.86976623535156
158.74012756347656,84.28802490234375,298.35565185546875,231.1298370361328
160.94131469726562,83.99897766113281,294.5238952636719,232.4300537109375
164.828369140625,84.81849670410156,292.77630615234375,231.94015502929688
161.5875244140625,83.83031463623047,298.60101318359375,230.63275146484375
163.81419372558594,79.93952178955078,299.825927734375,234.19210815429688
161.87765502929688,75.98139190673828,306.9185791015625,237.8680419921875
162.68701171875,72.88470458984375,310.9068603515625,232.484375
169.6273956298828,75.7919921875,315.0826110839844,229.670654296875
171.74014282226562,76.17569732666016,321.03375244140625,228.19955444335938
167.8323974609375,75.79899597167969,315.9726867675781,229.36302185058594
171.7591094970703,74.75981903076172,322.41851806640625,225.73712158203125
171.40692138671875,73.14069366455078,321.3052978515625,226.9251251220703
184.56533813476562,55.56159591674805,346.593017578125,226.2478485107422
185.27001953125,51.415687561035156,346.7251281738281,229.12522888183594
186.5562744140625,48.27729034423828,348.8797607421875,230.94798278808594
195.0960235595703,43.41716766357422,351.93878173828125,234.6261749267578
198.38914489746094,34.13268280029297,347.9990234375,237.98146057128906
201.727294921875,40.6375846862793,343.2357177734375,232.2480926513672
196.13470458984375,47.32655715942383,342.622802734375,224.57740783691406
200.41439819335938,47.55123519897461,335.71435546875,227.41160583496094
204.37216186523438,43.290401458740234,335.35162353515625,227.5784454345703
204.37216186523438,43.290401458740234,335.35162353515625,227.5784454345703
204.37216186523438,43.290401458740234,335.35162353515625,227.5784454345703
204.37216186523438,43.290401458740234,335.35162353515625,227.5784454345703
154.72845458984375,28.866470336914062,335.52349853515625,230.42071533203125
151.90550231933594,28.76089859008789,339.9139709472656,228.4905548095703
150.45106506347656,29.072359085083008,340.3653564453125,229.69679260253906
154.54049682617188,37.269588470458984,338.386962890625,225.09817504882812
148.6107177734375,41.339603424072266,341.0391845703125,228.69403076171875
214.33892822265625,49.93576431274414,338.348876953125,227.00192260742188
212.49114990234375,50.76072311401367,334.0161437988281,229.14852905273438
212.85736083984375,69.66417694091797,342.2825927734375,230.07540893554688
209.32553100585938,73.7040786743164,336.9775085449219,226.88124084472656
203.90553283691406,71.5914077758789,351.9178771972656,229.15626525878906
207.88023376464844,76.97591400146484,352.488525390625,225.800048828125
205.1004180908203,79.46045684814453,347.38336181640625,225.71511840820312
206.36338806152344,78.47451782226562,340.8797607421875,227.45858764648438
205.84251403808594,79.92255401611328,329.9595947265625,227.5589599609375
185.58290100097656,68.99848937988281,318.9761962890625,236.50376892089844
182.55099487304688,71.7037353515625,311.53302001953125,234.5731658935547
191.05715942382812,76.70011138916016,306.34271240234375,227.28501892089844
214.1394805908203,132.78506469726562,256.45867919921875,175.3196258544922
209.04978942871094,80.14564514160156,317.92523193359375,229.29177856445312
211.3851776123047,85.81726837158203,317.65509033203125,225.2590789794922
211.03695678710938,86.06438446044922,316.77545166015625,227.4183807373047
210.30821228027344,84.81139373779297,317.0885314941406,230.2289276123047
208.9462890625,81.06199645996094,312.86029052734375,230.85768127441406
201.62420654296875,76.82911682128906,306.73675537109375,228.3476104736328
199.12423706054688,76.04644012451172,300.12255859375,228.11605834960938
192.87481689453125,75.82241821289062,297.6164855957031,229.14134216308594
190.6172332763672,74.3886947631836,300.7161865234375,230.23214721679688
189.8313446044922,74.36409759521484,296.0108337402344,230.01373291015625
190.58255004882812,74.93148803710938,302.0168762207031,230.64285278320312
189.922119140625,74.18336486816406,302.1755065917969,228.32626342773438
188.1251678466797,73.1921615600586,300.7129821777344,228.3651123046875
187.71873474121094,70.38551330566406,301.2382507324219,228.24781799316406
191.9917755126953,69.13414001464844,304.7440185546875,231.65550231933594
186.51535034179688,69.8294448852539,296.732421875,228.12728881835938
188.2426300048828,69.70132446289062,294.9931945800781,228.1687469482422
188.3302459716797,70.46748352050781,293.9291687011719,227.3439483642578
183.2801971435547,69.36443328857422,296.5831298828125,226.57656860351562
182.07260131835938,59.23176193237305,283.1832580566406,222.65032958984375
182.40911865234375,57.45487976074219,276.1723937988281,222.95468139648438
182.35643005371094,64.64921569824219,277.6401062011719,229.55027770996094
186.4452362060547,59.21863555908203,274.28399658203125,226.0847625732422
182.97019958496094,57.87382888793945,274.3379821777344,225.0189971923828
185.3018341064453,61.1171989440918,274.5224304199219,220.65953063964844
185.9981689453125,60.682743072509766,275.056396484375,221.9636993408203
188.27304077148438,62.60060119628906,274.95721435546875,219.84060668945312
190.61705017089844,70.65286254882812,279.96734619140625,224.279541015625
192.2817840576172,73.93311309814453,286.9927978515625,220.86813354492188
197.00782775878906,71.83499145507812,283.97943115234375,226.30226135253906
190.83448791503906,74.81307983398438,280.22552490234375,224.4241485595703
190.3479461669922,75.78618621826172,271.57025146484375,221.6082000732422
191.94351196289062,74.71324157714844,269.3018798828125,228.01394653320312
191.24827575683594,78.06829833984375,271.759521484375,226.28404235839844
190.59762573242188,81.38528442382812,268.84210205078125,224.91831970214844
185.4427947998047,81.74321746826172,272.88299560546875,225.9954071044922
184.54049682617188,81.1068115234375,274.08892822265625,228.8704376220703
183.7684783935547,82.98887634277344,282.22607421875,225.7533721923828
179.73284912109375,84.07080841064453,283.0946044921875,225.5915985107422
182.1627655029297,84.83582305908203,281.0480041503906,225.62571716308594
185.39755249023438,80.51980590820312,278.8490295410156,229.04779052734375
184.791259765625,85.73975372314453,277.6076965332031,224.9163055419922
185.17861938476562,85.4866714477539,274.5414123535156,224.35794067382812
180.43356323242188,86.24836730957031,281.4130859375,223.51409912109375
186.66526794433594,82.93426513671875,284.7344665527344,224.87197875976562
185.4851837158203,83.43042755126953,290.807861328125,223.67373657226562
185.73724365234375,83.41751098632812,291.47784423828125,223.48959350585938
183.36572265625,80.41204071044922,289.99169921875,222.94583129882812
186.3553466796875,81.13221740722656,292.44500732421875,220.3282928466797
186.43975830078125,79.85225677490234,297.473876953125,221.73516845703125
186.56285095214844,80.08824157714844,301.3290710449219,223.78961181640625
191.08584594726562,76.07404327392578,300.10504150390625,223.37725830078125
189.8175048828125,73.91793060302734,297.40850830078125,222.92494201660156
189.3931884765625,74.39820098876953,292.18310546875,224.1803436279297
186.04176330566406,72.85847473144531,288.80218505859375,224.15138244628906
189.89219665527344,62.413089752197266,285.7496643066406,223.11619567871094
190.46664428710938,72.70233917236328,290.388916015625,224.368408203125
190.51913452148438,63.199562072753906,284.7416076660156,221.88583374023438
184.74871826171875,58.88204574584961,282.3420104980469,224.46148681640625
189.96884155273438,56.29259490966797,280.8903503417969,226.80322265625
189.9365997314453,53.85585021972656,278.68865966796875,230.19210815429688
192.76220703125,54.00184631347656,278.15106201171875,227.8515167236328
190.94830322265625,57.301456451416016,276.19024658203125,224.17596435546875
192.45065307617188,54.01852798461914,272.5072021484375,228.04428100585938
190.78390502929688,52.417274475097656,277.03619384765625,227.3843536376953
187.74249267578125,51.21770477294922,274.9820556640625,228.82412719726562
199.37908935546875,48.01679229736328,275.8288879394531,232.79873657226562
194.76882934570312,49.34077453613281,279.2825622558594,232.8474578857422
188.15695190429688,47.54777526855469,277.287841796875,233.91586303710938
198.1732940673828,49.099342346191406,275.0964660644531,232.07040405273438
197.24107360839844,52.24435806274414,277.1515808105469,230.1197509765625
194.8615264892578,54.0594596862793,282.5066223144531,229.57899475097656
199.048828125,57.784423828125,279.5181884765625,225.861083984375
203.26727294921875,50.45206069946289,285.3564147949219,233.26416015625
193.02491760253906,47.901611328125,282.000732421875,234.0015106201172
200.14173889160156,46.56915283203125,278.7808532714844,238.18447875976562
197.12161254882812,51.04254913330078,282.645263671875,235.3829345703125
196.95147705078125,50.83998107910156,284.8780822753906,235.71827697753906
195.99716186523438,54.77476501464844,287.744873046875,231.8491973876953
200.34774780273438,50.69828796386719,290.14093017578125,235.68905639648438
197.03541564941406,54.341068267822266,292.04534912109375,232.1051788330078
193.35638427734375,69.49207305908203,292.5931701660156,228.21942138671875
192.7141571044922,67.9409408569336,293.8745422363281,230.16574096679688
194.23208618164062,69.68656158447266,296.1180419921875,231.3067626953125
194.12933349609375,70.0189437866211,300.7486267089844,230.89776611328125
195.09445190429688,64.01924133300781,310.1732177734375,234.5172576904297
198.00772094726562,67.9083251953125,298.41778564453125,231.47207641601562
198.68284606933594,65.67908477783203,301.95989990234375,234.62892150878906
192.6611785888672,69.90641021728516,302.293212890625,232.06674194335938
190.05088806152344,71.57040405273438,295.93988037109375,230.49813842773438
189.772216796875,69.83027648925781,288.52764892578125,232.3105926513672
187.66305541992188,68.41890716552734,293.1820983886719,236.2972412109375
190.5989990234375,66.94358825683594,291.1080017089844,235.79832458496094
188.64529418945312,68.10970306396484,287.9449768066406,238.38058471679688
194.25865173339844,70.14918518066406,291.3220520019531,238.37649536132812
188.4404754638672,69.6340103149414,293.46612548828125,238.40171813964844
186.99313354492188,68.55896759033203,295.5382080078125,237.95492553710938
182.63299560546875,69.18535614013672,302.614990234375,236.7206573486328
182.5463409423828,66.02420043945312,309.8418884277344,239.04396057128906
186.8812255859375,65.98270416259766,316.2032470703125,243.2158660888672
191.2669219970703,56.89105224609375,318.4777526855469,250.3163299560547
206.24012756347656,61.43503189086914,322.74755859375,240.4201202392578
188.53646850585938,56.89566421508789,322.0705871582031,248.17459106445312
210.70054626464844,62.7720832824707,325.8016357421875,241.13803100585938
211.51345825195312,61.93006896972656,327.16412353515625,240.19967651367188
213.508544921875,66.13086700439453,330.0152893066406,242.15707397460938
224.95211791992188,64.06558227539062,334.2171630859375,245.40069580078125
234.84898376464844,56.565067291259766,337.48687744140625,252.8054962158203
236.16021728515625,52.345394134521484,340.0666809082031,251.5202178955078
244.82015991210938,56.060569763183594,359.9331970214844,245.02011108398438
254.04415893554688,38.2845573425293,349.7624816894531,242.28323364257812
254.18756103515625,35.675052642822266,347.6066589355469,245.1838836669922
256.4837951660156,48.573368072509766,344.01190185546875,249.63079833984375
256.0703430175781,34.22207260131836,348.9732360839844,248.24034118652344
255.0995635986328,31.874412536621094,348.57501220703125,248.40283203125
253.20132446289062,26.023347854614258,354.1747741699219,254.14727783203125
257.3343811035156,24.608701705932617,355.4762268066406,253.47872924804688
259.8805847167969,27.079668045043945,367.9046325683594,252.05801391601562
256.8441467285156,33.486602783203125,366.6573791503906,249.5807342529297
254.92218017578125,32.84634780883789,367.4991455078125,246.92991638183594
255.16305541992188,32.2249641418457,350.8709716796875,243.90945434570312
252.4596710205078,26.576753616333008,347.8042907714844,247.5227508544922
252.0915985107422,26.313974380493164,348.40594482421875,251.5785675048828
249.63821411132812,32.9742317199707,350.4003601074219,243.2699737548828
237.80343627929688,24.582035064697266,340.0312805175781,248.69117736816406
230.77474975585938,34.13088607788086,319.97760009765625,243.88522338867188
226.6262969970703,41.79856491088867,333.9760437011719,239.60772705078125
220.34593200683594,43.21788787841797,323.2030029296875,241.24241638183594
215.2389678955078,33.387813568115234,321.2325439453125,249.6893768310547
210.4434814453125,40.36005401611328,312.4858703613281,238.9923553466797
194.18690490722656,37.08842468261719,308.4622802734375,246.71827697753906
184.35731506347656,44.423866271972656,293.1802062988281,237.29420471191406
174.23825073242188,52.74104690551758,289.6625061035156,229.8345489501953
161.46148681640625,47.832820892333984,271.51043701171875,234.5869598388672
151.93667602539062,41.121177673339844,284.44342041015625,237.7909393310547
144.87088012695312,49.77338409423828,281.73065185546875,228.32699584960938
141.99290466308594,51.633201599121094,282.728759765625,228.33856201171875
117.62551879882812,39.984493255615234,287.6221008300781,244.18438720703125
135.06942749023438,51.103389739990234,272.0592041015625,244.3959197998047
131.22930908203125,46.84132385253906,270.312255859375,232.10134887695312
132.96080017089844,45.645103454589844,263.4301452636719,236.3367462158203
129.7268524169922,48.23180389404297,263.80401611328125,237.0443572998047
126.010498046875,47.010826110839844,263.2655029296875,237.62083435058594
130.81890869140625,49.07154083251953,256.0873718261719,236.3846435546875
128.01077270507812,51.27188491821289,262.65728759765625,232.39112854003906
119.58599853515625,50.591712951660156,262.91552734375,230.58949279785156
119.78704071044922,45.61555480957031,266.3372497558594,236.091796875
120.98271942138672,50.136024475097656,263.1376037597656,228.29513549804688
120.98271942138672,50.136024475097656,263.1376037597656,228.29513549804688
120.98271942138672,50.136024475097656,263.1376037597656,228.29513549804688
120.98271942138672,50.136024475097656,263.1376037597656,228.29513549804688
132.56922912597656,68.48847198486328,254.7942352294922,236.21456909179688
132.56922912597656,68.48847198486328,254.7942352294922,236.21456909179688
132.56922912597656,68.48847198486328,254.7942352294922,236.21456909179688
91.87419128417969,58.23468780517578,318.32086181640625,240.7161102294922
99.21857452392578,59.0946044921875,303.34375,242.05709838867188
104.44924926757812,60.2867317199707,296.6367492675781,242.58689880371094
136.86578369140625,62.43695831298828,260.42596435546875,237.75735473632812
111.65546417236328,47.68431091308594,298.6765441894531,249.9447479248047
132.1878204345703,52.46755599975586,270.5067443847656,244.10183715820312
137.52105712890625,49.78075408935547,270.31951904296875,233.8719024658203
134.15528869628906,44.74739074707031,273.5730285644531,237.18338012695312
131.84405517578125,39.459861755371094,269.5150146484375,240.94189453125
135.6003875732422,37.78694534301758,271.10040283203125,243.3548583984375
135.8662109375,37.83574676513672,254.0942840576172,242.75933837890625
139.51832580566406,31.312660217285156,244.15357971191406,246.16693115234375
142.36392211914062,32.593780517578125,245.34036254882812,240.62216186523438
142.27769470214844,35.85041046142578,240.7363739013672,234.35153198242188
144.2867889404297,35.030242919921875,238.19595336914062,241.49729919433594
141.1112823486328,25.136978149414062,244.19598388671875,245.3474578857422
121.78773498535156,30.703723907470703,232.1441192626953,240.8262939453125
150.23532104492188,36.026084899902344,241.11671447753906,239.5430145263672
153.1217498779297,42.8586540222168,245.03778076171875,234.48228454589844
151.88638305664062,41.05842971801758,242.7138214111328,235.7828826904297
154.2490997314453,45.11665725708008,254.56117248535156,236.6957550048828
152.30621337890625,66.46806335449219,251.4712677001953,232.15638732910156
153.74862670898438,70.12303924560547,237.536376953125,236.81407165527344
156.92015075683594,81.9997329711914,235.82762145996094,235.3990478515625
143.43020629882812,86.60283660888672,239.8711700439453,235.93992614746094
144.7343292236328,98.77729034423828,242.75534057617188,237.28509521484375
141.27334594726562,100.190673828125,243.9813995361328,235.87460327148438
135.3297576904297,103.81708526611328,248.43853759765625,234.98190307617188
135.49066162109375,105.43627166748047,247.81317138671875,234.73974609375
138.70779418945312,104.1619644165039,248.3209686279297,235.5819549560547
140.58494567871094,106.57386016845703,245.19813537597656,236.15664672851562
141.4431915283203,104.77685546875,240.4103240966797,236.6322021484375
140.8584442138672,105.09475708007812,239.9033966064453,235.17086791992188
137.8387451171875,105.87911224365234,240.6007537841797,234.4827117919922
140.6143798828125,103.2076187133789,237.53749084472656,235.8395233154297
145.90916442871094,99.4580078125,233.2247772216797,238.96502685546875
146.1114959716797,97.68521881103516,230.56666564941406,239.62986755371094
149.51104736328125,97.6620101928711,230.22560119628906,239.9516143798828
159.03475952148438,93.29087829589844,233.8619384765625,242.04251098632812
162.02671813964844,82.83184051513672,242.10365295410156,242.60284423828125
169.06655883789062,94.39525604248047,233.44692993164062,241.3505096435547
