446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
446.1492004394531,381.1656494140625,461.62847900390625,420.9255676269531
447.0673828125,379.56591796875,461.0859375,422.4246520996094
446.4296875,381.29034423828125,460.2237854003906,423.282470703125
445.9695739746094,382.711181640625,459.9013671875,422.3985290527344
443.9507751464844,380.0326843261719,458.51251220703125,423.9443664550781
443.19879150390625,380.7922668457031,458.769287109375,423.3377380371094
442.280517578125,379.197509765625,455.85870361328125,424.2846374511719
442.280517578125,379.197509765625,455.85870361328125,424.2846374511719
442.280517578125,379.197509765625,455.85870361328125,424.2846374511719
442.280517578125,379.197509765625,455.85870361328125,424.2846374511719
442.280517578125,379.197509765625,455.85870361328125,424.2846374511719
261.1386413574219,390.9881286621094,273.7672424316406,427.1774597167969
261.1386413574219,390.9881286621094,273.7672424316406,427.1774597167969
261.1386413574219,390.9881286621094,273.7672424316406,427.1774597167969
260.1155700683594,394.60552978515625,272.245849609375,428.6862487792969
260.1155700683594,394.60552978515625,272.245849609375,428.6862487792969
260.024658203125,394.71588134765625,272.5906982421875,427.9341125488281
260.024658203125,394.71588134765625,272.5906982421875,427.9341125488281
260.0377502441406,394.5502014160156,272.4899597167969,429.1012878417969
260.0377502441406,394.5502014160156,272.4899597167969,429.1012878417969
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
260.5274658203125,391.65032958984375,272.5545349121094,429.12353515625
259.76568603515625,397.8971862792969,271.8064880371094,438.91485595703125
259.6396484375,397.4383239746094,272.5025939941406,441.3052062988281
259.750244140625,401.72760009765625,272.2532043457031,443.51654052734375
259.37066650390625,401.7106628417969,271.8882141113281,442.099609375
260.2902526855469,402.3670959472656,272.3192138671875,442.49786376953125
260.654541015625,403.8380432128906,271.9911193847656,443.6175537109375
260.19659423828125,401.33087158203125,272.11871337890625,443.0726623535156
259.08612060546875,399.3041687011719,270.90191650390625,438.30645751953125
259.08612060546875,399.3041687011719,270.90191650390625,438.30645751953125
259.08612060546875,399.3041687011719,270.90191650390625,438.30645751953125
259.08612060546875,399.3041687011719,270.90191650390625,438.30645751953125
259.08612060546875,399.3041687011719,270.90191650390625,438.30645751953125
260.259521484375,394.9374084472656,272.79766845703125,436.45770263671875
259.55914306640625,397.61517333984375,271.6198425292969,437.4172668457031
257.490234375,397.52410888671875,271.1091613769531,436.997314453125
257.6634216308594,399.3855285644531,270.4851379394531,438.01116943359375
257.5989990234375,400.29449462890625,271.2500915527344,438.2808837890625
257.179931640625,398.8516845703125,270.359130859375,438.20855712890625
257.4906921386719,398.4144592285156,271.5816345214844,438.78973388671875
256.6120300292969,398.7757568359375,270.6517028808594,438.0658264160156
256.9425354003906,394.7485046386719,270.9757385253906,435.46282958984375
256.3468017578125,391.436279296875,270.13568115234375,436.86358642578125
255.75027465820312,392.2468566894531,269.65478515625,437.11279296875
255.70208740234375,387.9091796875,268.46087646484375,433.97802734375
255.99734497070312,391.57000732421875,268.9716796875,430.83544921875
249.7253875732422,386.9244689941406,263.7613525390625,426.5930480957031
249.7253875732422,386.9244689941406,263.7613525390625,426.5930480957031
248.4922637939453,388.011474609375,261.3891296386719,427.3978271484375
248.4922637939453,388.011474609375,261.3891296386719,427.3978271484375
378.4376525878906,355.80474853515625,393.6464538574219,398.1915283203125
376.0096740722656,351.26007080078125,390.2854919433594,397.9100036621094
385.30364990234375,437.6474304199219,398.60986328125,483.7170104980469
385.30364990234375,437.6474304199219,398.60986328125,483.7170104980469
385.30364990234375,437.6474304199219,398.60986328125,483.7170104980469
236.96652221679688,392.75360107421875,248.38616943359375,433.8065185546875
240.97274780273438,398.8333435058594,253.7660369873047,439.7790832519531
177.0484619140625,329.569091796875,207.30226135253906,433.25750732421875
177.0484619140625,329.569091796875,207.30226135253906,433.25750732421875
257.4227294921875,402.2940368652344,274.0888671875,441.0925598144531
257.4227294921875,402.2940368652344,274.0888671875,441.0925598144531
257.4227294921875,402.2940368652344,274.0888671875,441.0925598144531
257.4227294921875,402.2940368652344,274.0888671875,441.0925598144531
257.4227294921875,402.2940368652344,274.0888671875,441.0925598144531
278.5328369140625,396.5673522949219,290.15704345703125,434.6007080078125
278.5328369140625,396.5673522949219,290.15704345703125,434.6007080078125
278.5328369140625,396.5673522949219,290.15704345703125,434.6007080078125
270.8365173339844,390.74578857421875,287.4442138671875,426.83349609375
257.96142578125,394.357666015625,279.9786376953125,435.28436279296875
373.2626647949219,353.74981689453125,394.5159606933594,402.8819580078125
367.39501953125,351.9085998535156,386.95343017578125,399.6462707519531
239.7984619140625,395.75164794921875,254.03240966796875,431.3717041015625
234.54342651367188,392.440673828125,251.145263671875,426.92523193359375
227.9995574951172,386.4378356933594,244.4053497314453,423.21807861328125
345.0570983886719,342.9156799316406,361.8124694824219,385.68341064453125
337.376220703125,341.43743896484375,353.4322814941406,386.77679443359375
333.5220642089844,343.6372375488281,349.2064208984375,391.8790283203125
331.00335693359375,346.48284912109375,348.6957092285156,393.779052734375
321.34271240234375,340.3298645019531,337.7383728027344,391.39544677734375
319.3308410644531,343.70745849609375,334.69744873046875,390.8245544433594
316.39581298828125,341.46832275390625,331.4069519042969,393.7269287109375
312.7158203125,343.4414367675781,325.1571960449219,389.62109375
305.057373046875,331.3995666503906,319.2174987792969,384.8971862792969
302.6838073730469,334.94287109375,315.753662109375,385.1606750488281
297.50579833984375,338.16424560546875,312.165771484375,389.000732421875
297.50579833984375,338.16424560546875,312.165771484375,389.000732421875
297.50579833984375,338.16424560546875,312.165771484375,389.000732421875
297.50579833984375,338.16424560546875,312.165771484375,389.000732421875
297.50579833984375,338.16424560546875,312.165771484375,389.000732421875
297.8809814453125,344.5471496582031,312.64764404296875,396.70703125
296.5409851074219,340.53778076171875,311.91583251953125,391.4762878417969
299.96685791015625,344.78302001953125,316.17913818359375,395.4695129394531
301.2861328125,341.416259765625,317.0865478515625,394.6730041503906
204.45855712890625,405.3775329589844,216.26065063476562,437.3941345214844
206.6306915283203,397.660400390625,219.5046844482422,431.69207763671875
206.6306915283203,397.660400390625,219.5046844482422,431.69207763671875
312.6783142089844,334.29449462890625,329.55279541015625,382.0458984375
312.5437927246094,337.5830078125,327.2987060546875,383.5330810546875
315.1377258300781,342.43817138671875,328.7000732421875,384.00067138671875
216.883056640625,401.4393310546875,231.97894287109375,440.6023864746094
218.46266174316406,401.4512634277344,235.84580993652344,439.6446228027344
218.99185180664062,404.2005920410156,233.82371520996094,440.2912902832031
219.9110870361328,399.9167175292969,236.3996124267578,437.6185302734375
219.02769470214844,401.9554138183594,235.23648071289062,438.76348876953125
216.2954559326172,400.1109313964844,232.78927612304688,437.13629150390625
210.1192169189453,402.36322021484375,226.39761352539062,447.6094055175781
209.8678741455078,403.453125,224.8428192138672,448.4974670410156
209.50962829589844,402.1496887207031,224.14906311035156,449.57965087890625
208.01361083984375,403.21759033203125,222.60519409179688,453.1598205566406
205.98300170898438,405.1382141113281,220.97500610351562,448.24542236328125
205.61370849609375,404.8623352050781,220.04856872558594,447.93536376953125
206.96336364746094,404.7396545410156,221.7959747314453,450.82958984375
206.92953491210938,406.5937805175781,224.2896270751953,454.97674560546875
207.1880340576172,407.2137756347656,221.59857177734375,455.2086181640625
206.95602416992188,406.60064697265625,224.4226531982422,454.90576171875
211.5733184814453,407.1077880859375,226.22727966308594,455.88287353515625
210.68267822265625,403.0867919921875,225.5885009765625,450.2236328125
211.167724609375,401.353759765625,226.277587890625,450.811767578125
211.73851013183594,403.36004638671875,226.22708129882812,449.0049743652344
217.7184295654297,407.75360107421875,231.7277374267578,447.4202880859375
217.9082489013672,408.3160400390625,231.24493408203125,448.068603515625
218.7381591796875,408.07373046875,232.31346130371094,445.88775634765625
218.2064971923828,410.58795166015625,231.2790069580078,453.8326721191406
219.6696319580078,411.3487243652344,235.67152404785156,455.17645263671875
217.75875854492188,410.97210693359375,236.06387329101562,457.9307861328125
217.75875854492188,410.97210693359375,236.06387329101562,457.9307861328125
219.9019775390625,435.83831787109375,237.39208984375,466.9102478027344
218.5459747314453,436.54864501953125,238.4210205078125,471.25811767578125
215.97903442382812,434.43316650390625,237.09896850585938,473.2657165527344
215.97903442382812,434.43316650390625,237.09896850585938,473.2657165527344
215.97903442382812,434.43316650390625,237.09896850585938,473.2657165527344
338.4373474121094,461.2560729980469,350.1475830078125,506.7144470214844
335.66632080078125,459.7565002441406,347.5782470703125,505.041015625
334.95404052734375,459.2917175292969,347.1507568359375,506.0504455566406
339.08270263671875,459.21624755859375,351.3233947753906,506.61865234375
341.2852478027344,458.0902404785156,354.5972900390625,505.7788391113281
340.32061767578125,454.7973327636719,355.62298583984375,503.55145263671875
341.52886962890625,459.0562744140625,355.0108642578125,508.63140869140625
343.22528076171875,457.9659423828125,355.6783447265625,505.50286865234375
210.1815948486328,423.1128234863281,227.5651397705078,480.1185302734375
209.77764892578125,415.76641845703125,227.07470703125,483.91552734375
209.17359924316406,423.62847900390625,227.45822143554688,480.306396484375
207.63076782226562,434.3079833984375,228.23989868164062,478.71624755859375
207.63076782226562,434.3079833984375,228.23989868164062,478.71624755859375
213.99014282226562,436.0462951660156,235.05149841308594,486.4957275390625
214.15087890625,436.3077392578125,235.61257934570312,491.8363952636719
215.14828491210938,438.24462890625,237.33602905273438,492.3863220214844
216.90399169921875,438.46075439453125,237.98989868164062,490.615234375
220.26292419433594,437.96307373046875,238.67877197265625,500.3320007324219
220.0407257080078,434.78912353515625,238.29153442382812,503.8279724121094
290.66778564453125,289.8939208984375,326.1058349609375,387.3424072265625
292.4450378417969,307.7216796875,327.3226318359375,393.00799560546875
292.4450378417969,307.7216796875,327.3226318359375,393.00799560546875
293.6486511230469,333.2236328125,315.6377868652344,386.64764404296875
292.6614074707031,338.8292236328125,316.1440734863281,383.13800048828125
213.97683715820312,436.9549560546875,243.08636474609375,520.6455078125
209.0682373046875,439.9856872558594,242.9756317138672,524.711181640625
205.77816772460938,438.5341796875,243.3690185546875,528.1848754882812
206.6812744140625,437.4935607910156,242.59747314453125,529.7379150390625
206.49305725097656,437.8427429199219,247.8909912109375,530.150390625
205.10516357421875,437.5622253417969,244.97068786621094,531.3219604492188
203.40036010742188,438.5757751464844,245.24267578125,533.072021484375
192.43817138671875,442.0010681152344,236.27767944335938,536.2886962890625
194.95639038085938,439.54559326171875,233.38829040527344,539.381591796875
197.7994384765625,443.04937744140625,234.3128204345703,534.7785034179688
198.04208374023438,441.62640380859375,233.55181884765625,529.249755859375
200.86851501464844,432.7265625,233.3619842529297,528.1218872070312
200.04879760742188,430.6145935058594,229.3762664794922,521.7229614257812
198.52545166015625,418.0064392089844,227.2948455810547,517.7275390625
195.91087341308594,411.8310852050781,225.6734161376953,516.0840454101562
195.6628875732422,408.2298583984375,223.81211853027344,509.8829345703125
196.690185546875,404.1121826171875,225.51132202148438,510.3482666015625
196.3781280517578,408.0897521972656,226.7062225341797,510.69757080078125
196.63198852539062,408.24017333984375,230.7483673095703,506.1175842285156
197.78982543945312,408.45086669921875,235.58128356933594,505.6986999511719
199.6444091796875,409.24627685546875,234.05538940429688,508.10235595703125
200.10791015625,407.4302978515625,235.0304718017578,507.08294677734375
199.26954650878906,403.8799743652344,235.14340209960938,505.174072265625
202.24757385253906,402.14068603515625,233.35556030273438,508.4039001464844
201.3595733642578,405.2047119140625,233.53160095214844,508.02191162109375
202.16708374023438,401.10101318359375,232.17352294921875,509.8232421875
199.6165313720703,400.866455078125,232.1278533935547,507.6972961425781
193.8026123046875,401.10919189453125,226.2236785888672,508.9190368652344
176.80926513671875,399.3890686035156,209.9905548095703,511.8825988769531
174.74041748046875,407.5885314941406,206.6097869873047,511.3416748046875
169.6764678955078,408.54400634765625,203.201904296875,512.963134765625
170.82838439941406,409.08807373046875,202.61476135253906,515.5213623046875
156.9076385498047,415.5921630859375,200.80825805664062,516.384521484375
149.44020080566406,420.2809143066406,189.32858276367188,518.4880981445312
144.6033935546875,423.4527587890625,185.19879150390625,522.1741943359375
142.53335571289062,426.0926513671875,184.03826904296875,525.5267944335938
147.15432739257812,430.1092529296875,185.24798583984375,529.673095703125
150.9266815185547,433.2132568359375,186.01132202148438,532.2119140625
149.53952026367188,430.86328125,186.92593383789062,533.8369140625
154.96502685546875,435.07177734375,188.6832275390625,532.2373046875
162.4308624267578,435.32452392578125,194.41943359375,534.1693725585938
160.4470672607422,435.04083251953125,197.7899627685547,535.2151489257812
172.1234588623047,437.1434326171875,203.1521759033203,532.6641235351562
175.82376098632812,437.72796630859375,204.2178955078125,534.4390869140625
177.903564453125,436.8892822265625,207.26173400878906,539.39013671875
176.0149688720703,439.6282653808594,206.85797119140625,540.5036010742188
176.17478942871094,442.76409912109375,208.5376434326172,548.850341796875
178.5830841064453,442.0481872558594,207.81817626953125,551.2431640625
177.5912628173828,443.98779296875,207.80804443359375,551.02734375
178.65737915039062,441.5748291015625,206.8785400390625,553.742919921875
179.659912109375,442.7643127441406,206.88108825683594,551.3477172851562
179.12998962402344,438.2168884277344,207.52003479003906,540.1741943359375
176.84788513183594,434.4595031738281,204.07435607910156,537.5413818359375
179.4814453125,433.4090576171875,197.55618286132812,496.26708984375
166.51437377929688,413.3994140625,193.0469512939453,527.6163330078125
165.7495880126953,408.4953308105469,194.9145965576172,521.2946166992188
166.4442596435547,407.564208984375,195.2738494873047,514.9238891601562
174.84129333496094,406.7936706542969,202.04518127441406,511.63787841796875
177.69198608398438,414.38812255859375,208.10865783691406,513.3502197265625
192.84754943847656,422.0269470214844,223.7451934814453,525.7205810546875
199.36338806152344,415.69903564453125,232.07260131835938,523.4180297851562
209.30966186523438,418.1102294921875,242.87701416015625,529.3082885742188
215.55555725097656,433.800537109375,251.3355712890625,530.208984375
219.5245361328125,437.81744384765625,256.0423278808594,536.5518798828125
227.5575408935547,439.25653076171875,263.0660400390625,539.024169921875
231.85476684570312,436.563232421875,269.73583984375,543.38916015625
236.20799255371094,432.81109619140625,271.9685974121094,541.8955078125
245.873046875,437.09417724609375,280.4969177246094,537.187255859375
248.93429565429688,432.07977294921875,282.23590087890625,534.713623046875
251.42970275878906,427.70025634765625,284.58367919921875,530.2490234375
252.24697875976562,424.5318908691406,284.2097473144531,530.0303955078125
258.6634216308594,424.8439025878906,288.20611572265625,526.2188720703125
261.30279541015625,427.6047058105469,289.7316589355469,523.4008178710938
261.3517761230469,413.0741882324219,290.5058288574219,516.0541381835938
261.100830078125,413.54425048828125,291.47418212890625,520.3389892578125
260.6315002441406,418.5337829589844,290.6641540527344,525.8859252929688
262.1228332519531,426.3622741699219,294.605224609375,529.3245239257812
260.0706787109375,424.33367919921875,294.2314758300781,530.33349609375
255.71047973632812,422.18115234375,288.82476806640625,526.7386474609375
255.47784423828125,420.35858154296875,286.56805419921875,529.969482421875
252.65196228027344,419.17449951171875,284.08514404296875,526.2462158203125
251.21495056152344,416.1812744140625,283.35894775390625,520.1370849609375
252.31655883789062,415.1022644042969,284.1080627441406,521.6318359375
256.0716857910156,410.63262939453125,290.23583984375,509.534912109375
261.6922912597656,407.2720947265625,294.1376647949219,508.58062744140625
257.6049499511719,408.17669677734375,289.42742919921875,508.539306640625
256.4372863769531,409.83203125,286.5417175292969,511.48541259765625
255.70346069335938,409.9035339355469,286.6343994140625,506.9469909667969
251.61746215820312,408.5179138183594,282.1240539550781,505.6649169921875
251.11410522460938,406.0229797363281,283.01904296875,502.9908447265625
252.945068359375,400.2273254394531,284.4718933105469,501.9481201171875
248.2803955078125,396.2720947265625,282.330810546875,495.85919189453125
247.773681640625,395.5259704589844,282.94635009765625,497.36334228515625
247.38888549804688,394.166259765625,282.20098876953125,497.68865966796875
250.1125946044922,389.7210693359375,285.1279602050781,490.75567626953125
252.7704315185547,380.1545715332031,287.6070556640625,486.7826843261719
259.9797058105469,383.9298095703125,294.6549377441406,484.07708740234375
261.9788818359375,382.9934387207031,295.000244140625,481.2047119140625
261.4247131347656,382.4873352050781,294.7253723144531,479.08331298828125
259.5267639160156,377.84429931640625,295.1278991699219,477.3936462402344
260.1509094238281,379.181884765625,293.4695739746094,474.36944580078125
264.23529052734375,380.243408203125,297.77923583984375,482.56787109375
264.1855773925781,381.67755126953125,299.0133056640625,486.7094421386719
264.10693359375,383.61236572265625,300.4783630371094,487.4625244140625
262.7497863769531,382.8784484863281,299.87982177734375,490.1551513671875
265.3681640625,383.0260009765625,300.5899963378906,494.0997619628906
261.4671630859375,381.6793212890625,297.6924743652344,499.64019775390625
262.4299011230469,386.6651916503906,298.5555419921875,507.02001953125
259.3710632324219,396.20916748046875,295.5164794921875,501.3482666015625
256.2030029296875,399.83746337890625,293.8381042480469,511.6766052246094
254.0936279296875,397.8651428222656,292.38165283203125,519.490966796875
254.29150390625,400.1280212402344,291.79876708984375,518.5462036132812
256.82476806640625,396.93109130859375,294.8132019042969,516.9072265625
259.3868713378906,399.6080017089844,298.93408203125,518.1268920898438
259.4026184082031,395.96728515625,298.1875,522.0760498046875
258.8493347167969,392.046630859375,299.7697448730469,521.046630859375
260.5275573730469,394.3704833984375,298.3166809082031,526.520751953125
260.15533447265625,388.48675537109375,301.38238525390625,533.4285888671875
262.81195068359375,386.03314208984375,303.7138977050781,522.8927001953125
268.5166015625,385.86376953125,308.0950012207031,519.3690185546875
263.7849426269531,387.5597839355469,306.9741516113281,532.8303833007812
262.5209045410156,391.38665771484375,306.419189453125,537.9774169921875
263.3277587890625,390.97772216796875,306.44873046875,538.1768188476562
261.35076904296875,387.62078857421875,306.9125061035156,536.328857421875
256.4416198730469,388.5257568359375,302.73651123046875,539.9024658203125
256.611572265625,388.0053405761719,302.72607421875,539.7766723632812
258.20367431640625,383.37420654296875,305.3460388183594,543.1139526367188
255.49075317382812,387.6342468261719,301.8952331542969,542.6173706054688
255.28927612304688,383.51385498046875,301.765625,552.4536743164062
256.2808837890625,386.8712158203125,302.8421325683594,558.7135620117188
250.38711547851562,385.7360534667969,300.7129211425781,555.2772827148438
248.06304931640625,385.57989501953125,302.02154541015625,557.5133666992188
246.83203125,387.11083984375,302.6561584472656,561.7730712890625
241.8986053466797,386.74127197265625,299.60931396484375,558.9688720703125
243.80018615722656,389.4722900390625,301.18658447265625,559.737060546875
249.7562255859375,393.64263916015625,307.62841796875,577.3895874023438
250.29107666015625,399.45928955078125,302.9788818359375,593.815673828125
248.7774200439453,406.4945983886719,300.7848205566406,588.9130249023438
248.87103271484375,408.24005126953125,302.4738464355469,592.1380615234375
249.75079345703125,422.06585693359375,306.46661376953125,606.1844482421875
250.40765380859375,424.3607177734375,308.28546142578125,614.5525512695312
251.66116333007812,423.72039794921875,308.78765869140625,616.5228881835938
247.79672241210938,423.52117919921875,303.70916748046875,614.1683959960938
237.3472442626953,424.4997863769531,302.0144958496094,608.0460815429688
236.1409912109375,420.6585998535156,294.28631591796875,598.091552734375
235.78517150878906,419.3902893066406,288.2056884765625,590.073486328125
230.01968383789062,409.5422668457031,282.04583740234375,591.1470336914062
219.5523223876953,391.1979675292969,281.2288818359375,571.79638671875
219.3400115966797,381.1297912597656,275.4853515625,552.5848999023438
220.3671417236328,374.41619873046875,279.734619140625,555.4381713867188
219.2477264404297,375.4106140136719,280.3385314941406,558.117919921875
221.70724487304688,378.58612060546875,280.1205139160156,558.83251953125
227.12277221679688,378.9132080078125,280.0196533203125,558.54541015625
227.9638214111328,381.72222900390625,279.0627136230469,561.4044799804688
226.70140075683594,385.0154113769531,281.5829772949219,561.1758422851562
234.700439453125,384.0095520019531,287.9432678222656,560.4138793945312
234.93368530273438,378.23590087890625,287.8726501464844,565.1006469726562
236.5967559814453,380.92364501953125,287.6004333496094,560.2788696289062
235.33050537109375,377.71429443359375,288.04022216796875,557.9326782226562
236.0232696533203,374.3887939453125,287.93389892578125,558.23095703125
235.49053955078125,374.0641784667969,286.69696044921875,557.5052490234375
235.09185791015625,378.3178405761719,287.375732421875,553.6439208984375
232.80894470214844,371.1671447753906,288.2956237792969,557.502197265625
234.16763305664062,376.097900390625,289.7024841308594,553.8325805664062
238.94955444335938,379.26123046875,298.0950622558594,559.564453125
236.5593719482422,404.7718811035156,301.3740234375,586.7263793945312
238.0211181640625,414.2520751953125,299.91094970703125,598.390625
246.13194274902344,414.540771484375,302.671875,603.06005859375
243.73434448242188,410.3052062988281,301.7560729980469,597.8600463867188
248.56871032714844,415.58380126953125,304.1423034667969,606.5118408203125
243.3270263671875,414.1603088378906,301.95294189453125,595.6708984375
235.3900146484375,412.376953125,297.02764892578125,585.0909423828125
222.4877471923828,416.677490234375,285.66217041015625,602.0181274414062
218.6282958984375,402.22479248046875,279.60272216796875,595.2857055664062
218.2306365966797,392.4569396972656,279.6016540527344,559.5711669921875
218.06454467773438,386.1251220703125,282.49169921875,563.63818359375
217.96734619140625,384.373779296875,279.04058837890625,562.058837890625
218.7797088623047,381.17755126953125,279.2237854003906,560.92236328125
218.9683074951172,380.87652587890625,279.36248779296875,564.6045532226562
224.78065490722656,382.58526611328125,281.6460876464844,566.718994140625
224.99935913085938,390.9812927246094,279.5088195800781,564.10888671875
227.8856201171875,398.88134765625,279.7597961425781,596.9913330078125
230.40565490722656,415.4885559082031,280.5615539550781,586.892578125
229.56663513183594,415.90826416015625,280.79296875,590.1654052734375
236.88916015625,403.2368469238281,289.9248046875,588.2669067382812
239.51510620117188,401.833984375,291.5279846191406,589.5527954101562
242.7014617919922,420.9845275878906,294.4474182128906,578.845947265625
