426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
426.15643310546875,157.21690368652344,444.66961669921875,169.35633850097656
416.0689392089844,296.9226989746094,498.0698547363281,335.685791015625
382.37060546875,272.62445068359375,441.3934326171875,330.7434997558594
336.9685974121094,66.31285095214844,722.5932006835938,331.9800720214844
412.6245422363281,68.16877746582031,735.62548828125,335.7366027832031
