795.044921875,623.341796875,1027.5352783203125,726.1783447265625
792.5271606445312,621.1919555664062,1021.7235107421875,727.2997436523438
793.3059692382812,621.8668823242188,1022.2435302734375,726.7346801757812
792.4088134765625,622.0817260742188,1019.34716796875,726.5968017578125
791.59765625,617.7978515625,1012.2103271484375,728.2208862304688
788.71435546875,616.70703125,1003.2742919921875,729.1679077148438
786.266845703125,618.1319580078125,1002.9573974609375,726.5382080078125
735.8489990234375,622.9674682617188,993.910400390625,719.2190551757812
745.3819580078125,617.7175903320312,985.47900390625,720.5956420898438
748.7010498046875,616.0439453125,975.419189453125,719.4789428710938
735.7553100585938,587.6607666015625,962.769287109375,737.33349609375
725.16162109375,586.0671997070312,956.34716796875,737.8982543945312
719.9508056640625,591.5628662109375,947.3853149414062,734.0604248046875
714.7014770507812,589.0012817382812,923.2988891601562,736.02880859375
706.48388671875,588.3403930664062,910.69873046875,736.3026733398438
700.9170532226562,586.5570678710938,901.6767578125,736.7325439453125
